 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/13C_in_au.txt

 Ion = Carbon       [6] , Mass = 13.00336 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 13.00336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.911E-02  3.434E-02      18 A        37 A        27 A   
   1.10 keV   2.004E-02  3.551E-02      19 A        39 A        28 A   
   1.20 keV   2.093E-02  3.659E-02      20 A        41 A        30 A   
   1.30 keV   2.179E-02  3.759E-02      21 A        43 A        31 A   
   1.40 keV   2.261E-02  3.853E-02      22 A        45 A        32 A   
   1.50 keV   2.341E-02  3.940E-02      23 A        46 A        33 A   
   1.60 keV   2.417E-02  4.022E-02      24 A        48 A        35 A   
   1.70 keV   2.492E-02  4.099E-02      25 A        50 A        36 A   
   1.80 keV   2.564E-02  4.171E-02      26 A        51 A        37 A   
   2.00 keV   2.703E-02  4.305E-02      28 A        55 A        40 A   
   2.25 keV   2.867E-02  4.454E-02      31 A        59 A        43 A   
   2.50 keV   3.022E-02  4.586E-02      33 A        62 A        45 A   
   2.75 keV   3.169E-02  4.705E-02      35 A        66 A        48 A   
   3.00 keV   3.310E-02  4.812E-02      37 A        70 A        51 A   
   3.25 keV   3.445E-02  4.909E-02      40 A        73 A        53 A   
   3.50 keV   3.575E-02  4.998E-02      42 A        77 A        56 A   
   3.75 keV   3.701E-02  5.080E-02      44 A        80 A        58 A   
   4.00 keV   3.822E-02  5.155E-02      46 A        83 A        61 A   
   4.50 keV   4.054E-02  5.289E-02      50 A        90 A        65 A   
