 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/45Ar_in_au.txt

 Ion = Argon        [18] , Mass = 44.96804 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 44.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.159E-02  1.622E-01      12 A        16 A        12 A   
   1.10 keV   2.265E-02  1.694E-01      12 A        17 A        13 A   
   1.20 keV   2.366E-02  1.761E-01      13 A        17 A        13 A   
   1.30 keV   2.462E-02  1.825E-01      13 A        18 A        14 A   
   1.40 keV   2.555E-02  1.885E-01      14 A        19 A        14 A   
   1.50 keV   2.645E-02  1.942E-01      14 A        19 A        15 A   
   1.60 keV   2.731E-02  1.996E-01      15 A        20 A        15 A   
   1.70 keV   2.816E-02  2.048E-01      15 A        21 A        15 A   
   1.80 keV   2.897E-02  2.098E-01      16 A        21 A        16 A   
   2.00 keV   3.054E-02  2.191E-01      17 A        22 A        17 A   
   2.25 keV   3.239E-02  2.298E-01      18 A        24 A        18 A   
   2.50 keV   3.414E-02  2.395E-01      19 A        25 A        19 A   
   2.75 keV   3.581E-02  2.485E-01      20 A        26 A        20 A   
   3.00 keV   3.740E-02  2.569E-01      21 A        28 A        21 A   
   3.25 keV   3.893E-02  2.647E-01      23 A        29 A        22 A   
   3.50 keV   4.040E-02  2.720E-01      24 A        30 A        23 A   
   3.75 keV   4.182E-02  2.789E-01      25 A        31 A        23 A   
   4.00 keV   4.319E-02  2.853E-01      26 A        32 A        24 A   
   4.50 keV   4.581E-02  2.973E-01      28 A        34 A        26 A   
