 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/149Yb_in_au.txt

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.891E-02  4.903E-01       9 A         8 A         6 A   
   1.10 keV   3.032E-02  5.170E-01      10 A         9 A         7 A   
   1.20 keV   3.167E-02  5.424E-01      10 A         9 A         7 A   
   1.30 keV   3.296E-02  5.668E-01      10 A         9 A         7 A   
   1.40 keV   3.421E-02  5.901E-01      11 A         9 A         7 A   
   1.50 keV   3.541E-02  6.126E-01      11 A        10 A         7 A   
   1.60 keV   3.657E-02  6.342E-01      11 A        10 A         8 A   
   1.70 keV   3.769E-02  6.551E-01      12 A        10 A         8 A   
   1.80 keV   3.879E-02  6.754E-01      12 A        10 A         8 A   
   2.00 keV   4.088E-02  7.140E-01      13 A        11 A         8 A   
   2.25 keV   4.336E-02  7.593E-01      13 A        11 A         9 A   
   2.50 keV   4.571E-02  8.018E-01      14 A        12 A         9 A   
   2.75 keV   4.794E-02  8.418E-01      15 A        12 A         9 A   
   3.00 keV   5.007E-02  8.798E-01      15 A        13 A        10 A   
   3.25 keV   5.212E-02  9.158E-01      16 A        13 A        10 A   
   3.50 keV   5.408E-02  9.502E-01      16 A        14 A        10 A   
   3.75 keV   5.598E-02  9.831E-01      17 A        14 A        11 A   
   4.00 keV   5.782E-02  1.015E+00      17 A        15 A        11 A   
   4.50 keV   6.133E-02  1.074E+00      18 A        15 A        12 A   
