 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/38Mg_in_au.txt

 Ion = Magnesium    [12] , Mass = 38.03658 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 38.03658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.133E-02  2.151E-01      37 A        49 A        37 A   
   5.50 keV   2.237E-02  2.211E-01      40 A        52 A        39 A   
   6.00 keV   2.337E-02  2.264E-01      42 A        55 A        41 A   
   6.50 keV   2.432E-02  2.313E-01      45 A        58 A        44 A   
   7.00 keV   2.524E-02  2.358E-01      47 A        60 A        46 A   
   8.00 keV   2.698E-02  2.438E-01      52 A        66 A        50 A   
   9.00 keV   2.862E-02  2.507E-01      57 A        71 A        54 A   
  10.00 keV   3.017E-02  2.567E-01      61 A        76 A        58 A   
  11.00 keV   3.164E-02  2.620E-01      66 A        81 A        61 A   
  12.00 keV   3.304E-02  2.667E-01      70 A        86 A        65 A   
  13.00 keV   3.439E-02  2.708E-01      75 A        91 A        69 A   
  14.00 keV   3.569E-02  2.746E-01      79 A        95 A        73 A   
  15.00 keV   3.695E-02  2.780E-01      84 A       100 A        76 A   
  16.00 keV   3.816E-02  2.810E-01      88 A       105 A        80 A   
  17.00 keV   3.933E-02  2.838E-01      93 A       109 A        83 A   
  18.00 keV   4.047E-02  2.863E-01      97 A       114 A        87 A   
  20.00 keV   4.266E-02  2.907E-01     106 A       123 A        94 A   
  22.50 keV   4.525E-02  2.951E-01     117 A       133 A       102 A   
  25.00 keV   4.770E-02  2.987E-01     127 A       144 A       110 A   
  27.50 keV   5.002E-02  3.016E-01     138 A       155 A       119 A   
  30.00 keV   5.225E-02  3.040E-01     149 A       166 A       127 A   
  32.50 keV   5.438E-02  3.059E-01     160 A       176 A       135 A   
  35.00 keV   5.643E-02  3.073E-01     171 A       186 A       143 A   
  37.50 keV   5.842E-02  3.085E-01     181 A       197 A       151 A   
  40.00 keV   6.033E-02  3.094E-01     192 A       207 A       159 A   
  45.00 keV   6.399E-02  3.105E-01     214 A       227 A       175 A   
  50.00 keV   6.745E-02  3.109E-01     236 A       248 A       190 A   
  55.00 keV   7.074E-02  3.108E-01     258 A       268 A       206 A   
  60.00 keV   7.389E-02  3.103E-01     281 A       288 A       222 A   
  65.00 keV   7.691E-02  3.095E-01     303 A       308 A       237 A   
  70.00 keV   7.981E-02  3.084E-01     326 A       328 A       252 A   
  80.00 keV   8.795E-02  3.056E-01     372 A       368 A       283 A   
  90.00 keV   9.892E-02  3.024E-01     418 A       408 A       313 A   
 100.00 keV   1.084E-01  2.989E-01     464 A       447 A       343 A   
 110.00 keV   1.166E-01  2.952E-01     511 A       486 A       372 A   
 120.00 keV   1.236E-01  2.915E-01     558 A       525 A       400 A   
 130.00 keV   1.298E-01  2.877E-01     606 A       563 A       429 A   
 140.00 keV   1.351E-01  2.838E-01     655 A       602 A       457 A   
 150.00 keV   1.400E-01  2.801E-01     704 A       641 A       485 A   
 160.00 keV   1.444E-01  2.763E-01     754 A       679 A       513 A   
 170.00 keV   1.485E-01  2.727E-01     804 A       718 A       541 A   
 180.00 keV   1.525E-01  2.691E-01     856 A       757 A       568 A   
 200.00 keV   1.600E-01  2.621E-01     960 A       832 A       626 A   
 225.00 keV   1.692E-01  2.538E-01    1094 A       925 A       698 A   
 250.00 keV   1.786E-01  2.461E-01    1230 A      1018 A       771 A   
 275.00 keV   1.883E-01  2.389E-01    1369 A      1109 A       844 A   
 300.00 keV   1.984E-01  2.320E-01    1510 A      1199 A       917 A   
 325.00 keV   2.089E-01  2.257E-01    1652 A      1289 A       989 A   
 350.00 keV   2.198E-01  2.197E-01    1795 A      1376 A      1062 A   
 375.00 keV   2.310E-01  2.140E-01    1938 A      1462 A      1133 A   
 400.00 keV   2.426E-01  2.087E-01    2083 A      1546 A      1204 A   
 450.00 keV   2.667E-01  1.990E-01    2371 A      1706 A      1343 A   
 500.00 keV   2.916E-01  1.902E-01    2659 A      1860 A      1477 A   
 550.00 keV   3.173E-01  1.823E-01    2945 A      2006 A      1606 A   
 600.00 keV   3.435E-01  1.752E-01    3227 A      2144 A      1730 A   
 650.00 keV   3.700E-01  1.687E-01    3505 A      2274 A      1848 A   
 700.00 keV   3.968E-01  1.627E-01    3780 A      2396 A      1962 A   
 800.00 keV   4.507E-01  1.521E-01    4316 A      2618 A      2175 A   
 900.00 keV   5.044E-01  1.431E-01    4834 A      2817 A      2369 A   
   1.00 MeV   5.578E-01  1.352E-01    5334 A      2994 A      2547 A   
   1.10 MeV   6.105E-01  1.283E-01    5816 A      3153 A      2710 A   
   1.20 MeV   6.623E-01  1.221E-01    6282 A      3296 A      2860 A   
   1.30 MeV   7.133E-01  1.166E-01    6732 A      3425 A      2999 A   
   1.40 MeV   7.634E-01  1.116E-01    7168 A      3542 A      3128 A   
   1.50 MeV   8.125E-01  1.072E-01    7590 A      3649 A      3247 A   
   1.60 MeV   8.607E-01  1.031E-01    7999 A      3747 A      3359 A   
   1.70 MeV   9.080E-01  9.933E-02    8396 A      3836 A      3463 A   
   1.80 MeV   9.544E-01  9.589E-02    8782 A      3919 A      3561 A   
   2.00 MeV   1.045E+00  8.977E-02    9524 A      4066 A      3739 A   
   2.25 MeV   1.153E+00  8.327E-02    1.04 um     4222 A      3936 A   
   2.50 MeV   1.257E+00  7.776E-02    1.12 um     4354 A      4109 A   
   2.75 MeV   1.356E+00  7.303E-02    1.20 um     4468 A      4262 A   
   3.00 MeV   1.452E+00  6.890E-02    1.28 um     4567 A      4400 A   
   3.25 MeV   1.544E+00  6.528E-02    1.35 um     4654 A      4524 A   
   3.50 MeV   1.633E+00  6.206E-02    1.42 um     4731 A      4636 A   
   3.75 MeV   1.718E+00  5.918E-02    1.48 um     4799 A      4739 A   
   4.00 MeV   1.800E+00  5.659E-02    1.54 um     4861 A      4834 A   
   4.50 MeV   1.956E+00  5.210E-02    1.66 um     4968 A      5003 A   
   5.00 MeV   2.101E+00  4.835E-02    1.78 um     5058 A      5150 A   
   5.50 MeV   2.237E+00  4.515E-02    1.89 um     5135 A      5279 A   
   6.00 MeV   2.363E+00  4.240E-02    1.99 um     5201 A      5394 A   
   6.50 MeV   2.481E+00  3.999E-02    2.09 um     5259 A      5498 A   
   7.00 MeV   2.591E+00  3.787E-02    2.18 um     5311 A      5592 A   
   8.00 MeV   2.790E+00  3.430E-02    2.36 um     5401 A      5758 A   
   9.00 MeV   2.965E+00  3.141E-02    2.53 um     5475 A      5900 A   
  10.00 MeV   3.120E+00  2.901E-02    2.69 um     5539 A      6025 A   
  11.00 MeV   3.256E+00  2.698E-02    2.85 um     5593 A      6136 A   
  12.00 MeV   3.377E+00  2.524E-02    3.00 um     5642 A      6236 A   
  13.00 MeV   3.485E+00  2.373E-02    3.14 um     5685 A      6328 A   
  14.00 MeV   3.581E+00  2.241E-02    3.28 um     5724 A      6412 A   
  15.00 MeV   3.667E+00  2.124E-02    3.42 um     5759 A      6490 A   
  16.00 MeV   3.744E+00  2.019E-02    3.56 um     5792 A      6563 A   
  17.00 MeV   3.814E+00  1.926E-02    3.69 um     5822 A      6631 A   
  18.00 MeV   3.876E+00  1.841E-02    3.82 um     5850 A      6696 A   
  20.00 MeV   3.982E+00  1.694E-02    4.08 um     5907 A      6816 A   
  22.50 MeV   4.087E+00  1.543E-02    4.39 um     5974 A      6951 A   
  25.00 MeV   4.168E+00  1.418E-02    4.70 um     6034 A      7074 A   
  27.50 MeV   4.229E+00  1.314E-02    5.00 um     6089 A      7188 A   
  30.00 MeV   4.274E+00  1.225E-02    5.30 um     6140 A      7294 A   
  32.50 MeV   4.307E+00  1.148E-02    5.60 um     6188 A      7394 A   
  35.00 MeV   4.329E+00  1.081E-02    5.90 um     6234 A      7489 A   
  37.50 MeV   4.343E+00  1.022E-02    6.19 um     6278 A      7580 A   
  40.00 MeV   4.350E+00  9.691E-03    6.49 um     6320 A      7668 A   
  45.00 MeV   4.348E+00  8.799E-03    7.08 um     6427 A      7835 A   
  50.00 MeV   4.330E+00  8.067E-03    7.67 um     6531 A      7994 A   
  55.00 MeV   4.300E+00  7.456E-03    8.27 um     6631 A      8146 A   
  60.00 MeV   4.263E+00  6.937E-03    8.87 um     6729 A      8294 A   
  65.00 MeV   4.221E+00  6.490E-03    9.47 um     6827 A      8438 A   
  70.00 MeV   4.176E+00  6.101E-03   10.09 um     6923 A      8580 A   
  80.00 MeV   4.094E+00  5.455E-03   11.33 um     7222 A      8857 A   
  90.00 MeV   4.000E+00  4.941E-03   12.61 um     7518 A      9131 A   
 100.00 MeV   3.899E+00  4.521E-03   13.91 um     7814 A      9403 A   
 110.00 MeV   3.801E+00  4.171E-03   15.25 um     8113 A      9675 A   
 120.00 MeV   3.708E+00  3.874E-03   16.63 um     8413 A      9949 A   
 130.00 MeV   3.618E+00  3.620E-03   18.03 um     8717 A      1.02 um  
 140.00 MeV   3.533E+00  3.398E-03   19.48 um     9024 A      1.05 um  
 150.00 MeV   3.452E+00  3.204E-03   20.96 um     9334 A      1.08 um  
 160.00 MeV   3.375E+00  3.032E-03   22.47 um     9647 A      1.11 um  
 170.00 MeV   3.303E+00  2.879E-03   24.02 um     9964 A      1.14 um  
 180.00 MeV   3.235E+00  2.741E-03   25.60 um     1.03 um     1.17 um  
 200.00 MeV   3.108E+00  2.504E-03   28.86 um     1.14 um     1.23 um  
 225.00 MeV   2.968E+00  2.262E-03   33.11 um     1.31 um     1.31 um  
 250.00 MeV   2.843E+00  2.066E-03   37.56 um     1.47 um     1.39 um  
 275.00 MeV   2.731E+00  1.902E-03   42.19 um     1.62 um     1.48 um  
 300.00 MeV   2.629E+00  1.764E-03   47.02 um     1.77 um     1.56 um  
 325.00 MeV   2.537E+00  1.645E-03   52.02 um     1.93 um     1.66 um  
 350.00 MeV   2.452E+00  1.543E-03   57.20 um     2.08 um     1.75 um  
 375.00 MeV   2.373E+00  1.453E-03   62.56 um     2.23 um     1.85 um  
 400.00 MeV   2.300E+00  1.373E-03   68.10 um     2.38 um     1.95 um  
 450.00 MeV   2.166E+00  1.239E-03   79.68 um     2.92 um     2.16 um  
 500.00 MeV   2.048E+00  1.130E-03   91.96 um     3.42 um     2.37 um  
 550.00 MeV   1.942E+00  1.039E-03  104.92 um     3.91 um     2.60 um  
 600.00 MeV   1.847E+00  9.627E-04  118.58 um     4.39 um     2.84 um  
 650.00 MeV   1.760E+00  8.973E-04  132.93 um     4.87 um     3.09 um  
 700.00 MeV   1.680E+00  8.406E-04  147.97 um     5.34 um     3.35 um  
 800.00 MeV   1.541E+00  7.471E-04  180.14 um     7.07 um     3.91 um  
 900.00 MeV   1.423E+00  6.732E-04  215.09 um     8.69 um     4.50 um  
   1.00 GeV   1.324E+00  6.133E-04  252.79 um    10.25 um     5.14 um  
   1.10 GeV   1.240E+00  5.636E-04  293.19 um    11.80 um     5.82 um  
   1.20 GeV   1.167E+00  5.216E-04  336.20 um    13.34 um     6.53 um  
   1.30 GeV   1.103E+00  4.858E-04  381.81 um    14.88 um     7.29 um  
   1.40 GeV   1.047E+00  4.548E-04  429.97 um    16.44 um     8.08 um  
   1.50 GeV   9.964E-01  4.277E-04  480.64 um    18.01 um     8.91 um  
   1.60 GeV   9.516E-01  4.038E-04  533.78 um    19.59 um     9.77 um  
   1.70 GeV   9.113E-01  3.825E-04  589.35 um    21.19 um    10.67 um  
   1.80 GeV   8.749E-01  3.635E-04  647.30 um    22.81 um    11.61 um  
   2.00 GeV   8.114E-01  3.308E-04  770.16 um    28.83 um    13.58 um  
   2.25 GeV   7.460E-01  2.977E-04  936.48 um    37.40 um    16.23 um  
   2.50 GeV   6.920E-01  2.708E-04    1.12 mm    45.45 um    19.07 um  
   2.75 GeV   6.468E-01  2.486E-04    1.31 mm    53.26 um    22.09 um  
   3.00 GeV   6.082E-01  2.299E-04    1.52 mm    60.95 um    25.30 um  
   3.25 GeV   5.750E-01  2.139E-04    1.74 mm    68.59 um    28.67 um  
   3.50 GeV   5.460E-01  2.001E-04    1.97 mm    76.22 um    32.20 um  
   3.75 GeV   5.205E-01  1.881E-04    2.21 mm    83.85 um    35.90 um  
   4.00 GeV   4.979E-01  1.774E-04    2.46 mm    91.51 um    39.74 um  
   4.50 GeV   4.595E-01  1.595E-04    3.00 mm   119.80 um    47.86 um  
   5.00 GeV   4.282E-01  1.451E-04    3.59 mm   146.00 um    56.52 um  
   5.50 GeV   4.021E-01  1.331E-04    4.21 mm   171.12 um    65.69 um  
   6.00 GeV   3.801E-01  1.230E-04    4.87 mm   195.63 um    75.32 um  
   6.50 GeV   3.612E-01  1.144E-04    5.57 mm   219.76 um    85.38 um  
   7.00 GeV   3.448E-01  1.069E-04    6.31 mm   243.64 um    95.86 um  
   8.00 GeV   3.179E-01  9.474E-05    7.87 mm   330.16 um   117.93 um  
   9.00 GeV   2.967E-01  8.512E-05    9.55 mm   408.37 um   141.34 um  
  10.00 GeV   2.796E-01  7.734E-05   11.35 mm   482.21 um   165.91 um  
  11.00 GeV   2.655E-01  7.091E-05   13.25 mm   553.26 um   191.49 um  
  12.00 GeV   2.537E-01  6.550E-05   15.25 mm   622.32 um   217.97 um  
  13.00 GeV   2.437E-01  6.089E-05   17.33 mm   689.79 um   245.23 um  
  14.00 GeV   2.351E-01  5.691E-05   19.49 mm   755.94 um   273.16 um  
  15.00 GeV   2.277E-01  5.343E-05   21.73 mm   820.92 um   301.69 um  
  15.20 GeV   2.264E-01  5.279E-05   22.18 mm   823.76 um   307.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.2252E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
