 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/80Ge_in_au.txt

 Ion = Germanium    [32] , Mass = 79.92535 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 79.92535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.443E-02  6.065E-01      24 A        24 A        19 A   
   5.50 keV   2.562E-02  6.297E-01      25 A        25 A        20 A   
   6.00 keV   2.676E-02  6.512E-01      26 A        27 A        21 A   
   6.50 keV   2.785E-02  6.713E-01      28 A        28 A        21 A   
   7.00 keV   2.891E-02  6.902E-01      29 A        29 A        22 A   
   8.00 keV   3.090E-02  7.246E-01      31 A        31 A        24 A   
   9.00 keV   3.278E-02  7.554E-01      34 A        33 A        26 A   
  10.00 keV   3.455E-02  7.833E-01      36 A        35 A        27 A   
  11.00 keV   3.624E-02  8.088E-01      38 A        37 A        29 A   
  12.00 keV   3.785E-02  8.322E-01      41 A        38 A        30 A   
  13.00 keV   3.939E-02  8.537E-01      43 A        40 A        31 A   
  14.00 keV   4.088E-02  8.738E-01      45 A        42 A        33 A   
  15.00 keV   4.231E-02  8.924E-01      47 A        44 A        34 A   
  16.00 keV   4.370E-02  9.099E-01      49 A        45 A        35 A   
  17.00 keV   4.505E-02  9.262E-01      51 A        47 A        37 A   
  18.00 keV   4.635E-02  9.416E-01      53 A        49 A        38 A   
  20.00 keV   4.886E-02  9.698E-01      57 A        52 A        40 A   
  22.50 keV   5.182E-02  1.001E+00      62 A        56 A        43 A   
  25.00 keV   5.463E-02  1.029E+00      66 A        59 A        46 A   
  27.50 keV   5.729E-02  1.053E+00      71 A        63 A        49 A   
  30.00 keV   5.984E-02  1.075E+00      76 A        66 A        52 A   
  32.50 keV   6.229E-02  1.095E+00      80 A        70 A        55 A   
  35.00 keV   6.464E-02  1.113E+00      85 A        73 A        57 A   
  37.50 keV   6.691E-02  1.130E+00      89 A        77 A        60 A   
  40.00 keV   6.910E-02  1.145E+00      94 A        80 A        62 A   
  45.00 keV   7.329E-02  1.172E+00     102 A        87 A        68 A   
  50.00 keV   7.726E-02  1.195E+00     111 A        93 A        73 A   
  55.00 keV   8.103E-02  1.214E+00     119 A        99 A        77 A   
  60.00 keV   8.463E-02  1.231E+00     128 A       106 A        82 A   
  65.00 keV   8.808E-02  1.246E+00     136 A       112 A        87 A   
  70.00 keV   9.141E-02  1.259E+00     145 A       118 A        92 A   
  80.00 keV   9.772E-02  1.281E+00     161 A       130 A       101 A   
  90.00 keV   1.036E-01  1.298E+00     178 A       142 A       110 A   
 100.00 keV   1.093E-01  1.311E+00     195 A       153 A       119 A   
 110.00 keV   1.146E-01  1.321E+00     211 A       165 A       127 A   
 120.00 keV   1.197E-01  1.329E+00     228 A       177 A       136 A   
 130.00 keV   1.246E-01  1.335E+00     244 A       188 A       145 A   
 140.00 keV   1.293E-01  1.339E+00     261 A       200 A       153 A   
 150.00 keV   1.338E-01  1.342E+00     277 A       211 A       162 A   
 160.00 keV   1.381E-01  1.344E+00     294 A       222 A       170 A   
 170.00 keV   1.374E-01  1.345E+00     311 A       234 A       178 A   
 180.00 keV   1.386E-01  1.345E+00     328 A       245 A       187 A   
 200.00 keV   1.451E-01  1.343E+00     362 A       268 A       203 A   
 225.00 keV   1.571E-01  1.338E+00     404 A       297 A       224 A   
 250.00 keV   1.710E-01  1.331E+00     448 A       325 A       244 A   
 275.00 keV   1.853E-01  1.323E+00     491 A       354 A       264 A   
 300.00 keV   1.994E-01  1.313E+00     535 A       383 A       284 A   
 325.00 keV   2.128E-01  1.302E+00     579 A       413 A       303 A   
 350.00 keV   2.255E-01  1.291E+00     623 A       442 A       323 A   
 375.00 keV   2.373E-01  1.279E+00     668 A       472 A       342 A   
 400.00 keV   2.482E-01  1.268E+00     713 A       501 A       361 A   
 450.00 keV   2.679E-01  1.244E+00     805 A       561 A       398 A   
 500.00 keV   2.851E-01  1.220E+00     899 A       615 A       440 A   
 550.00 keV   3.003E-01  1.196E+00     994 A       672 A       480 A   
 600.00 keV   3.141E-01  1.174E+00    1091 A       728 A       520 A   
 650.00 keV   3.269E-01  1.151E+00    1190 A       784 A       561 A   
 700.00 keV   3.390E-01  1.130E+00    1291 A       841 A       602 A   
 800.00 keV   3.619E-01  1.089E+00    1496 A       953 A       686 A   
 900.00 keV   3.842E-01  1.051E+00    1708 A      1066 A       770 A   
   1.00 MeV   4.067E-01  1.016E+00    1925 A      1178 A       856 A   
   1.10 MeV   4.298E-01  9.832E-01    2146 A      1290 A       943 A   
   1.20 MeV   4.537E-01  9.528E-01    2370 A      1402 A      1030 A   
   1.30 MeV   4.786E-01  9.245E-01    2598 A      1512 A      1119 A   
   1.40 MeV   5.047E-01  8.981E-01    2829 A      1621 A      1207 A   
   1.50 MeV   5.318E-01  8.734E-01    3061 A      1729 A      1296 A   
   1.60 MeV   5.600E-01  8.503E-01    3294 A      1835 A      1385 A   
   1.70 MeV   5.893E-01  8.285E-01    3529 A      1939 A      1474 A   
   1.80 MeV   6.196E-01  8.080E-01    3764 A      2040 A      1563 A   
   2.00 MeV   6.832E-01  7.705E-01    4234 A      2236 A      1739 A   
   2.25 MeV   7.676E-01  7.289E-01    4817 A      2468 A      1953 A   
   2.50 MeV   8.567E-01  6.923E-01    5392 A      2686 A      2159 A   
   2.75 MeV   9.498E-01  6.598E-01    5955 A      2889 A      2357 A   
   3.00 MeV   1.046E+00  6.306E-01    6506 A      3077 A      2545 A   
   3.25 MeV   1.145E+00  6.044E-01    7042 A      3252 A      2723 A   
   3.50 MeV   1.245E+00  5.806E-01    7563 A      3413 A      2892 A   
   3.75 MeV   1.347E+00  5.589E-01    8069 A      3562 A      3052 A   
   4.00 MeV   1.450E+00  5.390E-01    8560 A      3701 A      3202 A   
   4.50 MeV   1.658E+00  5.037E-01    9500 A      3947 A      3479 A   
   5.00 MeV   1.866E+00  4.735E-01    1.04 um     4159 A      3725 A   
   5.50 MeV   2.072E+00  4.472E-01    1.12 um     4343 A      3945 A   
   6.00 MeV   2.276E+00  4.240E-01    1.20 um     4504 A      4143 A   
   6.50 MeV   2.477E+00  4.035E-01    1.28 um     4646 A      4322 A   
   7.00 MeV   2.674E+00  3.851E-01    1.35 um     4771 A      4485 A   
   8.00 MeV   3.055E+00  3.535E-01    1.48 um     4984 A      4768 A   
   9.00 MeV   3.419E+00  3.274E-01    1.61 um     5156 A      5008 A   
  10.00 MeV   3.765E+00  3.053E-01    1.72 um     5300 A      5215 A   
  11.00 MeV   4.094E+00  2.863E-01    1.83 um     5420 A      5394 A   
  12.00 MeV   4.407E+00  2.698E-01    1.93 um     5524 A      5553 A   
  13.00 MeV   4.704E+00  2.554E-01    2.03 um     5613 A      5694 A   
  14.00 MeV   4.988E+00  2.425E-01    2.12 um     5691 A      5821 A   
  15.00 MeV   5.258E+00  2.311E-01    2.21 um     5761 A      5936 A   
  16.00 MeV   5.517E+00  2.208E-01    2.30 um     5823 A      6041 A   
  17.00 MeV   5.765E+00  2.115E-01    2.38 um     5878 A      6137 A   
  18.00 MeV   6.002E+00  2.030E-01    2.46 um     5929 A      6226 A   
  20.00 MeV   6.450E+00  1.882E-01    2.61 um     6018 A      6384 A   
  22.50 MeV   6.964E+00  1.727E-01    2.79 um     6112 A      6555 A   
  25.00 MeV   7.437E+00  1.598E-01    2.95 um     6190 A      6701 A   
  27.50 MeV   7.873E+00  1.489E-01    3.11 um     6256 A      6829 A   
  30.00 MeV   8.279E+00  1.395E-01    3.26 um     6313 A      6943 A   
  32.50 MeV   8.657E+00  1.314E-01    3.41 um     6362 A      7044 A   
  35.00 MeV   9.012E+00  1.242E-01    3.55 um     6407 A      7136 A   
  37.50 MeV   9.345E+00  1.179E-01    3.68 um     6446 A      7220 A   
  40.00 MeV   9.658E+00  1.122E-01    3.82 um     6482 A      7297 A   
  45.00 MeV   1.023E+01  1.025E-01    4.07 um     6548 A      7434 A   
  50.00 MeV   1.075E+01  9.444E-02    4.31 um     6605 A      7553 A   
  55.00 MeV   1.121E+01  8.768E-02    4.54 um     6654 A      7659 A   
  60.00 MeV   1.162E+01  8.190E-02    4.76 um     6697 A      7753 A   
  65.00 MeV   1.200E+01  7.690E-02    4.97 um     6735 A      7839 A   
  70.00 MeV   1.234E+01  7.252E-02    5.18 um     6770 A      7917 A   
  80.00 MeV   1.292E+01  6.521E-02    5.58 um     6843 A      8056 A   
  90.00 MeV   1.340E+01  5.934E-02    5.97 um     6907 A      8178 A   
 100.00 MeV   1.380E+01  5.452E-02    6.35 um     6963 A      8286 A   
 110.00 MeV   1.412E+01  5.047E-02    6.71 um     7014 A      8384 A   
 120.00 MeV   1.439E+01  4.703E-02    7.07 um     7061 A      8474 A   
 130.00 MeV   1.461E+01  4.406E-02    7.43 um     7105 A      8558 A   
 140.00 MeV   1.479E+01  4.147E-02    7.78 um     7147 A      8636 A   
 150.00 MeV   1.494E+01  3.919E-02    8.12 um     7186 A      8709 A   
 160.00 MeV   1.507E+01  3.717E-02    8.46 um     7223 A      8779 A   
 170.00 MeV   1.522E+01  3.536E-02    8.80 um     7259 A      8845 A   
 180.00 MeV   1.532E+01  3.373E-02    9.14 um     7294 A      8908 A   
 200.00 MeV   1.540E+01  3.091E-02    9.81 um     7390 A      9028 A   
 225.00 MeV   1.545E+01  2.802E-02   10.65 um     7524 A      9168 A   
 250.00 MeV   1.543E+01  2.566E-02   11.48 um     7653 A      9299 A   
 275.00 MeV   1.538E+01  2.370E-02   12.32 um     7779 A      9424 A   
 300.00 MeV   1.529E+01  2.203E-02   13.16 um     7902 A      9544 A   
 325.00 MeV   1.519E+01  2.059E-02   14.01 um     8024 A      9660 A   
 350.00 MeV   1.508E+01  1.934E-02   14.86 um     8145 A      9774 A   
 375.00 MeV   1.495E+01  1.825E-02   15.72 um     8265 A      9885 A   
 400.00 MeV   1.482E+01  1.727E-02   16.58 um     8385 A      9994 A   
 450.00 MeV   1.456E+01  1.563E-02   18.34 um     8800 A      1.02 um  
 500.00 MeV   1.429E+01  1.429E-02   20.13 um     9210 A      1.04 um  
 550.00 MeV   1.402E+01  1.317E-02   21.96 um     9616 A      1.06 um  
 600.00 MeV   1.376E+01  1.222E-02   23.82 um     1.00 um     1.08 um  
 650.00 MeV   1.350E+01  1.141E-02   25.72 um     1.04 um     1.10 um  
 700.00 MeV   1.325E+01  1.071E-02   27.65 um     1.08 um     1.13 um  
 800.00 MeV   1.276E+01  9.545E-03   31.63 um     1.23 um     1.17 um  
 900.00 MeV   1.229E+01  8.622E-03   35.76 um     1.37 um     1.21 um  
   1.00 GeV   1.185E+01  7.870E-03   40.04 um     1.50 um     1.26 um  
   1.10 GeV   1.143E+01  7.245E-03   44.49 um     1.64 um     1.30 um  
   1.20 GeV   1.103E+01  6.717E-03   49.09 um     1.77 um     1.35 um  
   1.30 GeV   1.065E+01  6.265E-03   53.87 um     1.90 um     1.40 um  
   1.40 GeV   1.030E+01  5.872E-03   58.81 um     2.04 um     1.45 um  
   1.50 GeV   9.957E+00  5.529E-03   63.92 um     2.17 um     1.50 um  
   1.60 GeV   9.639E+00  5.226E-03   69.20 um     2.30 um     1.56 um  
   1.70 GeV   9.339E+00  4.955E-03   74.65 um     2.44 um     1.61 um  
   1.80 GeV   9.057E+00  4.713E-03   80.28 um     2.57 um     1.67 um  
   2.00 GeV   8.545E+00  4.297E-03   92.04 um     3.08 um     1.79 um  
   2.25 GeV   7.995E+00  3.874E-03  107.70 um     3.81 um     1.96 um  
   2.50 GeV   7.526E+00  3.531E-03  124.38 um     4.50 um     2.13 um  
   2.75 GeV   7.108E+00  3.246E-03  142.07 um     5.17 um     2.32 um  
   3.00 GeV   6.741E+00  3.006E-03  160.77 um     5.82 um     2.51 um  
   3.25 GeV   6.416E+00  2.800E-03  180.44 um     6.47 um     2.72 um  
   3.50 GeV   6.126E+00  2.622E-03  201.09 um     7.12 um     2.94 um  
   3.75 GeV   5.865E+00  2.466E-03  222.68 um     7.77 um     3.16 um  
   4.00 GeV   5.630E+00  2.329E-03  245.20 um     8.42 um     3.40 um  
   4.50 GeV   5.222E+00  2.098E-03  292.94 um    10.83 um     3.90 um  
   5.00 GeV   4.879E+00  1.910E-03  344.22 um    13.07 um     4.43 um  
   5.50 GeV   4.588E+00  1.754E-03  398.94 um    15.23 um     5.00 um  
   6.00 GeV   4.337E+00  1.623E-03  456.97 um    17.34 um     5.60 um  
   6.50 GeV   4.118E+00  1.511E-03  518.22 um    19.43 um     6.23 um  
   7.00 GeV   3.926E+00  1.414E-03  582.60 um    21.50 um     6.88 um  
   8.00 GeV   3.592E+00  1.255E-03  720.50 um    29.11 um     8.28 um  
   9.00 GeV   3.321E+00  1.129E-03  870.42 um    36.10 um     9.78 um  
  10.00 GeV   3.099E+00  1.027E-03    1.03 mm    42.79 um    11.37 um  
  11.00 GeV   2.914E+00  9.426E-04    1.20 mm    49.34 um    13.06 um  
  12.00 GeV   2.756E+00  8.716E-04    1.39 mm    55.79 um    14.83 um  
  13.00 GeV   2.621E+00  8.109E-04    1.58 mm    62.19 um    16.68 um  
  14.00 GeV   2.503E+00  7.585E-04    1.78 mm    68.55 um    18.61 um  
  15.00 GeV   2.400E+00  7.127E-04    1.99 mm    74.89 um    20.61 um  
  16.00 GeV   2.308E+00  6.723E-04    2.21 mm    81.21 um    22.67 um  
  17.00 GeV   2.227E+00  6.365E-04    2.44 mm    87.51 um    24.80 um  
  18.00 GeV   2.155E+00  6.044E-04    2.68 mm    93.80 um    26.98 um  
  20.00 GeV   2.030E+00  5.495E-04    3.17 mm   117.29 um    31.51 um  
  22.50 GeV   1.904E+00  4.938E-04    3.83 mm   150.04 um    37.45 um  
  25.00 GeV   1.802E+00  4.488E-04    4.53 mm   179.93 um    43.64 um  
  27.50 GeV   1.719E+00  4.116E-04    5.27 mm   208.10 um    50.05 um  
  30.00 GeV   1.649E+00  3.803E-04    6.03 mm   235.07 um    56.64 um  
  32.00 GeV   1.602E+00  3.586E-04    6.67 mm   251.97 um    62.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.8275E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
