 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/62V_in_au.txt

 Ion = Vanadium     [23] , Mass = 61.97293 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 61.97293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.921E-02  2.225E-01      11 A        13 A        10 A   
   1.10 keV   2.015E-02  2.328E-01      11 A        14 A        11 A   
   1.20 keV   2.104E-02  2.426E-01      12 A        15 A        11 A   
   1.30 keV   2.190E-02  2.518E-01      12 A        15 A        11 A   
   1.40 keV   2.273E-02  2.605E-01      13 A        16 A        12 A   
   1.50 keV   2.353E-02  2.688E-01      13 A        16 A        12 A   
   1.60 keV   2.430E-02  2.768E-01      14 A        17 A        13 A   
   1.70 keV   2.505E-02  2.844E-01      14 A        17 A        13 A   
   1.80 keV   2.577E-02  2.917E-01      15 A        18 A        13 A   
   2.00 keV   2.717E-02  3.054E-01      16 A        18 A        14 A   
   2.25 keV   2.882E-02  3.212E-01      17 A        20 A        15 A   
   2.50 keV   3.038E-02  3.358E-01      18 A        21 A        16 A   
   2.75 keV   3.186E-02  3.493E-01      19 A        22 A        16 A   
   3.00 keV   3.327E-02  3.619E-01      20 A        23 A        17 A   
   3.25 keV   3.463E-02  3.737E-01      21 A        23 A        18 A   
   3.50 keV   3.594E-02  3.848E-01      22 A        24 A        19 A   
   3.75 keV   3.720E-02  3.952E-01      22 A        25 A        19 A   
   4.00 keV   3.842E-02  4.051E-01      23 A        26 A        20 A   
   4.50 keV   4.075E-02  4.235E-01      25 A        28 A        21 A   
