 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/178Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 177.9457 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 177.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.839E-02  5.223E-01      10 A         8 A         6 A   
   1.10 keV   1.929E-02  5.510E-01      10 A         9 A         6 A   
   1.20 keV   2.014E-02  5.784E-01      11 A         9 A         7 A   
   1.30 keV   2.097E-02  6.046E-01      11 A         9 A         7 A   
   1.40 keV   2.176E-02  6.298E-01      11 A         9 A         7 A   
   1.50 keV   2.252E-02  6.540E-01      12 A        10 A         7 A   
   1.60 keV   2.326E-02  6.774E-01      12 A        10 A         7 A   
   1.70 keV   2.398E-02  7.000E-01      12 A        10 A         8 A   
   1.80 keV   2.467E-02  7.219E-01      13 A        10 A         8 A   
   2.00 keV   2.601E-02  7.637E-01      13 A        11 A         8 A   
   2.25 keV   2.758E-02  8.128E-01      14 A        11 A         8 A   
   2.50 keV   2.908E-02  8.588E-01      15 A        12 A         9 A   
   2.75 keV   3.050E-02  9.023E-01      15 A        12 A         9 A   
   3.00 keV   3.185E-02  9.435E-01      16 A        13 A         9 A   
   3.25 keV   3.315E-02  9.827E-01      16 A        13 A        10 A   
   3.50 keV   3.440E-02  1.020E+00      17 A        14 A        10 A   
   3.75 keV   3.561E-02  1.056E+00      18 A        14 A        10 A   
   4.00 keV   3.678E-02  1.090E+00      18 A        14 A        11 A   
   4.50 keV   3.901E-02  1.155E+00      19 A        15 A        11 A   
