 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/68Fe_in_au.txt

 Ion = Iron         [26] , Mass = 67.95287 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 67.95287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.269E-02  2.467E-01      11 A        13 A        10 A   
   1.10 keV   1.331E-02  2.584E-01      11 A        13 A        10 A   
   1.20 keV   1.390E-02  2.695E-01      12 A        14 A        11 A   
   1.30 keV   1.447E-02  2.799E-01      12 A        14 A        11 A   
   1.40 keV   1.501E-02  2.898E-01      13 A        15 A        11 A   
   1.50 keV   1.554E-02  2.993E-01      13 A        15 A        12 A   
   1.60 keV   1.605E-02  3.083E-01      14 A        16 A        12 A   
   1.70 keV   1.654E-02  3.170E-01      14 A        16 A        12 A   
   1.80 keV   1.702E-02  3.253E-01      14 A        17 A        13 A   
   2.00 keV   1.794E-02  3.411E-01      15 A        18 A        13 A   
   2.25 keV   1.903E-02  3.592E-01      16 A        19 A        14 A   
   2.50 keV   2.006E-02  3.760E-01      17 A        20 A        15 A   
   2.75 keV   2.104E-02  3.915E-01      18 A        20 A        16 A   
   3.00 keV   2.198E-02  4.061E-01      19 A        21 A        16 A   
   3.25 keV   2.287E-02  4.197E-01      20 A        22 A        17 A   
   3.50 keV   2.374E-02  4.325E-01      21 A        23 A        18 A   
   3.75 keV   2.457E-02  4.447E-01      22 A        24 A        18 A   
   4.00 keV   2.537E-02  4.562E-01      22 A        25 A        19 A   
   4.50 keV   2.691E-02  4.775E-01      24 A        26 A        20 A   
