 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/28O_in_au.txt

 Ion = Oxygen       [8] , Mass = 28.05591 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 28.05591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.528E-02  7.807E-02      16 A        26 A        19 A   
   1.10 keV   1.603E-02  8.098E-02      17 A        27 A        20 A   
   1.20 keV   1.674E-02  8.368E-02      18 A        29 A        21 A   
   1.30 keV   1.742E-02  8.620E-02      19 A        30 A        22 A   
   1.40 keV   1.808E-02  8.856E-02      20 A        31 A        23 A   
   1.50 keV   1.871E-02  9.077E-02      20 A        32 A        24 A   
   1.60 keV   1.933E-02  9.285E-02      21 A        33 A        25 A   
   1.70 keV   1.992E-02  9.482E-02      22 A        34 A        25 A   
   1.80 keV   2.050E-02  9.669E-02      23 A        36 A        26 A   
   2.00 keV   2.161E-02  1.002E-01      25 A        38 A        28 A   
   2.25 keV   2.292E-02  1.041E-01      27 A        40 A        30 A   
   2.50 keV   2.416E-02  1.076E-01      29 A        43 A        32 A   
   2.75 keV   2.534E-02  1.107E-01      30 A        45 A        34 A   
   3.00 keV   2.647E-02  1.136E-01      32 A        48 A        35 A   
   3.25 keV   2.755E-02  1.163E-01      34 A        50 A        37 A   
   3.50 keV   2.859E-02  1.187E-01      36 A        52 A        39 A   
   3.75 keV   2.959E-02  1.210E-01      38 A        55 A        41 A   
   4.00 keV   3.056E-02  1.231E-01      39 A        57 A        42 A   
   4.50 keV   3.241E-02  1.269E-01      43 A        61 A        46 A   
