 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/119Ba_in_au.txt

 Ion = Barium       [56] , Mass = 118.9307 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 118.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.547E-02  9.476E-01      20 A        18 A        14 A   
   5.50 keV   2.672E-02  9.890E-01      21 A        19 A        15 A   
   6.00 keV   2.791E-02  1.028E+00      22 A        20 A        15 A   
   6.50 keV   2.905E-02  1.064E+00      23 A        20 A        16 A   
   7.00 keV   3.014E-02  1.099E+00      24 A        21 A        16 A   
   8.00 keV   3.222E-02  1.163E+00      26 A        23 A        17 A   
   9.00 keV   3.418E-02  1.221E+00      28 A        24 A        18 A   
  10.00 keV   3.603E-02  1.274E+00      29 A        25 A        19 A   
  11.00 keV   3.779E-02  1.324E+00      31 A        26 A        20 A   
  12.00 keV   3.947E-02  1.369E+00      33 A        27 A        21 A   
  13.00 keV   4.108E-02  1.412E+00      34 A        29 A        22 A   
  14.00 keV   4.263E-02  1.452E+00      36 A        30 A        23 A   
  15.00 keV   4.412E-02  1.490E+00      37 A        31 A        24 A   
  16.00 keV   4.557E-02  1.526E+00      39 A        32 A        25 A   
  17.00 keV   4.697E-02  1.559E+00      40 A        33 A        25 A   
  18.00 keV   4.834E-02  1.592E+00      41 A        34 A        26 A   
  20.00 keV   5.095E-02  1.651E+00      44 A        36 A        28 A   
  22.50 keV   5.404E-02  1.719E+00      47 A        38 A        29 A   
  25.00 keV   5.696E-02  1.779E+00      51 A        41 A        31 A   
  27.50 keV   5.974E-02  1.835E+00      54 A        43 A        33 A   
  30.00 keV   6.240E-02  1.885E+00      57 A        45 A        34 A   
  32.50 keV   6.495E-02  1.932E+00      60 A        47 A        36 A   
  35.00 keV   6.740E-02  1.975E+00      63 A        49 A        37 A   
  37.50 keV   6.977E-02  2.015E+00      66 A        51 A        39 A   
  40.00 keV   7.205E-02  2.052E+00      69 A        53 A        40 A   
  45.00 keV   7.642E-02  2.119E+00      74 A        57 A        43 A   
  50.00 keV   8.056E-02  2.179E+00      80 A        61 A        46 A   
  55.00 keV   8.449E-02  2.233E+00      86 A        64 A        49 A   
  60.00 keV   8.825E-02  2.281E+00      91 A        68 A        51 A   
  65.00 keV   9.185E-02  2.324E+00      96 A        72 A        54 A   
  70.00 keV   9.532E-02  2.364E+00     101 A        75 A        56 A   
  80.00 keV   1.019E-01  2.433E+00     112 A        82 A        61 A   
  90.00 keV   1.081E-01  2.492E+00     122 A        89 A        66 A   
 100.00 keV   1.139E-01  2.542E+00     132 A        95 A        70 A   
 110.00 keV   1.195E-01  2.586E+00     142 A       102 A        75 A   
 120.00 keV   1.248E-01  2.624E+00     152 A       108 A        79 A   
 130.00 keV   1.299E-01  2.657E+00     161 A       115 A        84 A   
 140.00 keV   1.348E-01  2.686E+00     171 A       121 A        88 A   
 150.00 keV   1.395E-01  2.712E+00     181 A       127 A        92 A   
 160.00 keV   1.441E-01  2.735E+00     190 A       133 A        96 A   
 170.00 keV   1.485E-01  2.755E+00     200 A       139 A       100 A   
 180.00 keV   1.528E-01  2.773E+00     209 A       146 A       104 A   
 200.00 keV   1.611E-01  2.803E+00     228 A       158 A       112 A   
 225.00 keV   1.709E-01  2.832E+00     252 A       172 A       122 A   
 250.00 keV   1.902E-01  2.854E+00     276 A       186 A       132 A   
 275.00 keV   2.145E-01  2.869E+00     299 A       200 A       142 A   
 300.00 keV   2.336E-01  2.880E+00     323 A       214 A       152 A   
 325.00 keV   2.490E-01  2.887E+00     346 A       228 A       161 A   
 350.00 keV   2.620E-01  2.891E+00     369 A       241 A       171 A   
 375.00 keV   2.732E-01  2.892E+00     393 A       255 A       180 A   
 400.00 keV   2.832E-01  2.891E+00     416 A       269 A       189 A   
 450.00 keV   3.009E-01  2.884E+00     464 A       296 A       208 A   
 500.00 keV   3.172E-01  2.871E+00     512 A       323 A       226 A   
 550.00 keV   3.332E-01  2.856E+00     560 A       350 A       244 A   
 600.00 keV   3.493E-01  2.837E+00     609 A       377 A       263 A   
 650.00 keV   3.658E-01  2.816E+00     658 A       404 A       281 A   
 700.00 keV   3.826E-01  2.795E+00     708 A       431 A       299 A   
 800.00 keV   4.172E-01  2.748E+00     809 A       484 A       335 A   
 900.00 keV   4.527E-01  2.700E+00     911 A       537 A       372 A   
   1.00 MeV   4.886E-01  2.652E+00    1015 A       590 A       409 A   
   1.10 MeV   5.246E-01  2.604E+00    1120 A       643 A       446 A   
   1.20 MeV   5.604E-01  2.556E+00    1227 A       696 A       483 A   
   1.30 MeV   5.958E-01  2.510E+00    1335 A       748 A       520 A   
   1.40 MeV   6.308E-01  2.466E+00    1444 A       800 A       557 A   
   1.50 MeV   6.654E-01  2.422E+00    1554 A       852 A       595 A   
   1.60 MeV   6.994E-01  2.380E+00    1665 A       904 A       632 A   
   1.70 MeV   7.329E-01  2.340E+00    1777 A       955 A       670 A   
   1.80 MeV   7.659E-01  2.300E+00    1890 A      1006 A       708 A   
   2.00 MeV   8.304E-01  2.226E+00    2119 A      1107 A       784 A   
   2.25 MeV   9.084E-01  2.140E+00    2410 A      1230 A       880 A   
   2.50 MeV   9.840E-01  2.062E+00    2704 A      1352 A       976 A   
   2.75 MeV   1.058E+00  1.989E+00    3001 A      1472 A      1072 A   
   3.00 MeV   1.129E+00  1.923E+00    3302 A      1589 A      1167 A   
   3.25 MeV   1.200E+00  1.861E+00    3604 A      1704 A      1263 A   
   3.50 MeV   1.270E+00  1.804E+00    3907 A      1816 A      1358 A   
   3.75 MeV   1.339E+00  1.751E+00    4212 A      1925 A      1452 A   
   4.00 MeV   1.407E+00  1.701E+00    4517 A      2032 A      1546 A   
   4.50 MeV   1.544E+00  1.611E+00    5128 A      2238 A      1731 A   
   5.00 MeV   1.680E+00  1.532E+00    5737 A      2433 A      1912 A   
   5.50 MeV   1.816E+00  1.461E+00    6341 A      2618 A      2089 A   
   6.00 MeV   1.953E+00  1.398E+00    6940 A      2794 A      2260 A   
   6.50 MeV   2.091E+00  1.340E+00    7530 A      2959 A      2426 A   
   7.00 MeV   2.229E+00  1.288E+00    8113 A      3116 A      2587 A   
   8.00 MeV   2.507E+00  1.197E+00    9249 A      3402 A      2891 A   
   9.00 MeV   2.786E+00  1.120E+00    1.03 um     3657 A      3173 A   
  10.00 MeV   3.063E+00  1.054E+00    1.14 um     3885 A      3434 A   
  11.00 MeV   3.338E+00  9.956E-01    1.24 um     4089 A      3675 A   
  12.00 MeV   3.610E+00  9.446E-01    1.34 um     4272 A      3898 A   
  13.00 MeV   3.877E+00  8.993E-01    1.43 um     4438 A      4104 A   
  14.00 MeV   4.140E+00  8.588E-01    1.52 um     4587 A      4296 A   
  15.00 MeV   4.396E+00  8.222E-01    1.61 um     4723 A      4474 A   
  16.00 MeV   4.647E+00  7.891E-01    1.70 um     4847 A      4640 A   
  17.00 MeV   4.892E+00  7.588E-01    1.78 um     4961 A      4795 A   
  18.00 MeV   5.131E+00  7.312E-01    1.86 um     5065 A      4941 A   
  20.00 MeV   5.592E+00  6.822E-01    2.01 um     5253 A      5207 A   
  22.50 MeV   6.137E+00  6.305E-01    2.19 um     5452 A      5499 A   
  25.00 MeV   6.649E+00  5.870E-01    2.35 um     5621 A      5755 A   
  27.50 MeV   7.133E+00  5.498E-01    2.51 um     5765 A      5981 A   
  30.00 MeV   7.591E+00  5.175E-01    2.67 um     5892 A      6184 A   
  32.50 MeV   8.027E+00  4.892E-01    2.81 um     6003 A      6367 A   
  35.00 MeV   8.443E+00  4.643E-01    2.95 um     6101 A      6534 A   
  37.50 MeV   8.842E+00  4.420E-01    3.08 um     6189 A      6686 A   
  40.00 MeV   9.226E+00  4.220E-01    3.21 um     6269 A      6826 A   
  45.00 MeV   9.954E+00  3.875E-01    3.46 um     6411 A      7076 A   
  50.00 MeV   1.064E+01  3.587E-01    3.69 um     6530 A      7292 A   
  55.00 MeV   1.128E+01  3.343E-01    3.91 um     6632 A      7483 A   
  60.00 MeV   1.190E+01  3.134E-01    4.12 um     6721 A      7653 A   
  65.00 MeV   1.249E+01  2.951E-01    4.32 um     6798 A      7805 A   
  70.00 MeV   1.305E+01  2.791E-01    4.51 um     6867 A      7943 A   
  80.00 MeV   1.412E+01  2.522E-01    4.88 um     6992 A      8183 A   
  90.00 MeV   1.511E+01  2.304E-01    5.22 um     7095 A      8387 A   
 100.00 MeV   1.603E+01  2.124E-01    5.54 um     7182 A      8563 A   
 110.00 MeV   1.689E+01  1.973E-01    5.84 um     7256 A      8718 A   
 120.00 MeV   1.770E+01  1.843E-01    6.14 um     7321 A      8855 A   
 130.00 MeV   1.845E+01  1.731E-01    6.42 um     7378 A      8978 A   
 140.00 MeV   1.916E+01  1.632E-01    6.68 um     7429 A      9089 A   
 150.00 MeV   1.982E+01  1.546E-01    6.94 um     7475 A      9190 A   
 160.00 MeV   2.045E+01  1.468E-01    7.20 um     7517 A      9283 A   
 170.00 MeV   2.103E+01  1.399E-01    7.44 um     7556 A      9370 A   
 180.00 MeV   2.159E+01  1.337E-01    7.68 um     7591 A      9450 A   
 200.00 MeV   2.260E+01  1.228E-01    8.14 um     7668 A      9594 A   
 225.00 MeV   2.371E+01  1.117E-01    8.70 um     7759 A      9752 A   
 250.00 MeV   2.476E+01  1.025E-01    9.22 um     7839 A      9890 A   
 275.00 MeV   2.566E+01  9.489E-02    9.73 um     7910 A      1.00 um  
 300.00 MeV   2.637E+01  8.837E-02   10.23 um     7975 A      1.01 um  
 325.00 MeV   2.701E+01  8.275E-02   10.71 um     8034 A      1.02 um  
 350.00 MeV   2.757E+01  7.786E-02   11.18 um     8089 A      1.03 um  
 375.00 MeV   2.806E+01  7.355E-02   11.64 um     8141 A      1.04 um  
 400.00 MeV   2.849E+01  6.973E-02   12.10 um     8190 A      1.05 um  
 450.00 MeV   2.920E+01  6.323E-02   12.99 um     8329 A      1.06 um  
 500.00 MeV   2.975E+01  5.792E-02   13.86 um     8458 A      1.08 um  
 550.00 MeV   3.018E+01  5.349E-02   14.72 um     8579 A      1.09 um  
 600.00 MeV   3.050E+01  4.972E-02   15.57 um     8693 A      1.10 um  
 650.00 MeV   3.075E+01  4.649E-02   16.41 um     8803 A      1.11 um  
 700.00 MeV   3.093E+01  4.367E-02   17.25 um     8909 A      1.12 um  
 800.00 MeV   3.113E+01  3.901E-02   18.92 um     9263 A      1.14 um  
 900.00 MeV   3.116E+01  3.530E-02   20.57 um     9599 A      1.16 um  
   1.00 GeV   3.107E+01  3.228E-02   22.23 um     9922 A      1.17 um  
   1.10 GeV   3.088E+01  2.976E-02   23.90 um     1.02 um     1.19 um  
   1.20 GeV   3.062E+01  2.762E-02   25.58 um     1.05 um     1.21 um  
   1.30 GeV   3.030E+01  2.579E-02   27.28 um     1.08 um     1.22 um  
   1.40 GeV   2.993E+01  2.420E-02   29.00 um     1.12 um     1.23 um  
   1.50 GeV   2.953E+01  2.281E-02   30.74 um     1.15 um     1.25 um  
   1.60 GeV   2.911E+01  2.158E-02   32.50 um     1.18 um     1.26 um  
   1.70 GeV   2.866E+01  2.048E-02   34.29 um     1.21 um     1.28 um  
   1.80 GeV   2.820E+01  1.949E-02   36.11 um     1.24 um     1.29 um  
   2.00 GeV   2.727E+01  1.779E-02   39.84 um     1.35 um     1.32 um  
   2.25 GeV   2.611E+01  1.607E-02   44.69 um     1.52 um     1.36 um  
   2.50 GeV   2.500E+01  1.466E-02   49.75 um     1.69 um     1.39 um  
   2.75 GeV   2.396E+01  1.349E-02   55.04 um     1.85 um     1.43 um  
   3.00 GeV   2.301E+01  1.251E-02   60.55 um     2.02 um     1.47 um  
   3.25 GeV   2.216E+01  1.166E-02   66.28 um     2.18 um     1.51 um  
   3.50 GeV   2.141E+01  1.093E-02   72.22 um     2.34 um     1.55 um  
   3.75 GeV   2.070E+01  1.029E-02   78.36 um     2.50 um     1.60 um  
   4.00 GeV   2.003E+01  9.722E-03   84.72 um     2.67 um     1.64 um  
   4.50 GeV   1.882E+01  8.766E-03   98.05 um     3.28 um     1.74 um  
   5.00 GeV   1.777E+01  7.990E-03  112.20 um     3.85 um     1.85 um  
   5.50 GeV   1.685E+01  7.346E-03  127.16 um     4.41 um     1.96 um  
   6.00 GeV   1.603E+01  6.802E-03  142.91 um     4.95 um     2.08 um  
   6.50 GeV   1.531E+01  6.338E-03  159.43 um     5.48 um     2.20 um  
   7.00 GeV   1.466E+01  5.935E-03  176.71 um     6.02 um     2.34 um  
   8.00 GeV   1.354E+01  5.273E-03  213.47 um     7.97 um     2.62 um  
   9.00 GeV   1.261E+01  4.749E-03  253.11 um     9.77 um     2.93 um  
  10.00 GeV   1.183E+01  4.324E-03  295.50 um    11.48 um     3.26 um  
  11.00 GeV   1.116E+01  3.972E-03  340.55 um    13.15 um     3.62 um  
  12.00 GeV   1.059E+01  3.675E-03  388.18 um    14.80 um     3.99 um  
  13.00 GeV   1.009E+01  3.422E-03  438.28 um    16.43 um     4.38 um  
  14.00 GeV   9.643E+00  3.202E-03  490.78 um    18.06 um     4.79 um  
  15.00 GeV   9.251E+00  3.011E-03  545.60 um    19.68 um     5.22 um  
  16.00 GeV   8.900E+00  2.842E-03  602.66 um    21.29 um     5.66 um  
  17.00 GeV   8.585E+00  2.691E-03  661.89 um    22.91 um     6.12 um  
  18.00 GeV   8.301E+00  2.557E-03  723.22 um    24.53 um     6.59 um  
  20.00 GeV   7.801E+00  2.326E-03  851.92 um    30.60 um     7.57 um  
  22.50 GeV   7.279E+00  2.093E-03    1.02 mm    39.13 um     8.87 um  
  25.00 GeV   6.852E+00  1.903E-03    1.21 mm    47.00 um    10.23 um  
  27.50 GeV   6.497E+00  1.747E-03    1.40 mm    54.49 um    11.66 um  
  30.00 GeV   6.197E+00  1.615E-03    1.61 mm    61.73 um    13.14 um  
  32.50 GeV   5.940E+00  1.502E-03    1.82 mm    68.77 um    14.68 um  
  35.00 GeV   5.718E+00  1.405E-03    2.04 mm    75.68 um    16.26 um  
  37.50 GeV   5.525E+00  1.320E-03    2.27 mm    82.46 um    17.87 um  
  40.00 GeV   5.355E+00  1.245E-03    2.51 mm    89.14 um    19.53 um  
  45.00 GeV   5.071E+00  1.119E-03    3.01 mm   113.64 um    22.93 um  
  47.60 GeV   4.952E+00  1.064E-03    3.27 mm   119.90 um    24.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.3342E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
