 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/88Zr_in_au.txt

 Ion = Zirconium    [40] , Mass = 87.91022 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 87.91022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.254E-02  3.314E-01      10 A        11 A         8 A   
   1.10 keV   1.315E-02  3.481E-01      10 A        11 A         9 A   
   1.20 keV   1.373E-02  3.639E-01      11 A        12 A         9 A   
   1.30 keV   1.429E-02  3.790E-01      11 A        12 A         9 A   
   1.40 keV   1.483E-02  3.934E-01      11 A        12 A         9 A   
   1.50 keV   1.535E-02  4.072E-01      12 A        13 A        10 A   
   1.60 keV   1.586E-02  4.204E-01      12 A        13 A        10 A   
   1.70 keV   1.634E-02  4.331E-01      12 A        13 A        10 A   
   1.80 keV   1.682E-02  4.454E-01      13 A        14 A        11 A   
   2.00 keV   1.773E-02  4.687E-01      13 A        14 A        11 A   
   2.25 keV   1.880E-02  4.957E-01      14 A        15 A        12 A   
   2.50 keV   1.982E-02  5.208E-01      15 A        16 A        12 A   
   2.75 keV   2.079E-02  5.443E-01      16 A        16 A        13 A   
   3.00 keV   2.171E-02  5.664E-01      17 A        17 A        13 A   
   3.25 keV   2.260E-02  5.872E-01      17 A        18 A        14 A   
   3.50 keV   2.345E-02  6.070E-01      18 A        18 A        14 A   
   3.75 keV   2.427E-02  6.258E-01      19 A        19 A        15 A   
   4.00 keV   2.507E-02  6.436E-01      19 A        20 A        15 A   
   4.50 keV   2.659E-02  6.771E-01      21 A        21 A        16 A   
