 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/200Au_in_au.txt

 Ion = Gold         [79] , Mass = 199.9708 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 199.9708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.864E-02  1.290E+00      20 A        15 A        11 A   
   5.50 keV   7.199E-02  1.351E+00      21 A        16 A        11 A   
   6.00 keV   7.520E-02  1.409E+00      22 A        16 A        12 A   
   6.50 keV   7.827E-02  1.464E+00      23 A        17 A        12 A   
   7.00 keV   8.122E-02  1.516E+00      24 A        18 A        13 A   
   8.00 keV   8.683E-02  1.613E+00      25 A        19 A        13 A   
   9.00 keV   9.210E-02  1.703E+00      27 A        20 A        14 A   
  10.00 keV   9.708E-02  1.785E+00      28 A        20 A        15 A   
  11.00 keV   1.018E-01  1.862E+00      30 A        21 A        15 A   
  12.00 keV   1.063E-01  1.934E+00      31 A        22 A        16 A   
  13.00 keV   1.107E-01  2.002E+00      32 A        23 A        16 A   
  14.00 keV   1.149E-01  2.066E+00      34 A        24 A        17 A   
  15.00 keV   1.189E-01  2.127E+00      35 A        25 A        18 A   
  16.00 keV   1.228E-01  2.185E+00      36 A        25 A        18 A   
  17.00 keV   1.266E-01  2.240E+00      37 A        26 A        19 A   
  18.00 keV   1.302E-01  2.292E+00      39 A        27 A        19 A   
  20.00 keV   1.373E-01  2.391E+00      41 A        28 A        20 A   
  22.50 keV   1.456E-01  2.503E+00      44 A        30 A        21 A   
  25.00 keV   1.535E-01  2.606E+00      46 A        31 A        22 A   
  27.50 keV   1.610E-01  2.701E+00      49 A        33 A        23 A   
  30.00 keV   1.681E-01  2.788E+00      51 A        34 A        24 A   
  32.50 keV   1.750E-01  2.869E+00      54 A        36 A        25 A   
  35.00 keV   1.816E-01  2.945E+00      56 A        37 A        26 A   
  37.50 keV   1.880E-01  3.016E+00      58 A        38 A        27 A   
  40.00 keV   1.942E-01  3.083E+00      61 A        40 A        28 A   
  45.00 keV   2.059E-01  3.206E+00      65 A        42 A        30 A   
  50.00 keV   2.171E-01  3.317E+00      69 A        44 A        32 A   
  55.00 keV   2.277E-01  3.418E+00      74 A        47 A        34 A   
  60.00 keV   2.378E-01  3.510E+00      78 A        49 A        35 A   
  65.00 keV   2.475E-01  3.594E+00      82 A        51 A        37 A   
  70.00 keV   2.568E-01  3.672E+00      86 A        53 A        38 A   
  80.00 keV   2.746E-01  3.811E+00      94 A        57 A        41 A   
  90.00 keV   2.912E-01  3.933E+00     101 A        61 A        44 A   
 100.00 keV   3.070E-01  4.041E+00     108 A        65 A        47 A   
 110.00 keV   3.220E-01  4.136E+00     116 A        69 A        50 A   
 120.00 keV   3.363E-01  4.222E+00     123 A        72 A        52 A   
 130.00 keV   3.500E-01  4.300E+00     130 A        76 A        55 A   
 140.00 keV   3.632E-01  4.370E+00     137 A        79 A        57 A   
 150.00 keV   3.760E-01  4.434E+00     143 A        83 A        60 A   
 160.00 keV   3.883E-01  4.493E+00     150 A        86 A        62 A   
 170.00 keV   4.003E-01  4.547E+00     157 A        89 A        65 A   
 180.00 keV   4.119E-01  4.596E+00     163 A        93 A        67 A   
 200.00 keV   4.341E-01  4.684E+00     176 A        99 A        72 A   
 225.00 keV   4.605E-01  4.777E+00     193 A       107 A        77 A   
 250.00 keV   4.854E-01  4.855E+00     208 A       115 A        83 A   
 275.00 keV   5.091E-01  4.921E+00     224 A       122 A        88 A   
 300.00 keV   5.317E-01  4.977E+00     240 A       129 A        94 A   
 325.00 keV   5.534E-01  5.024E+00     255 A       137 A        99 A   
 350.00 keV   5.743E-01  5.064E+00     270 A       144 A       104 A   
 375.00 keV   5.945E-01  5.099E+00     286 A       151 A       109 A   
 400.00 keV   6.140E-01  5.128E+00     301 A       158 A       114 A   
 450.00 keV   6.872E-01  5.174E+00     331 A       172 A       124 A   
 500.00 keV   7.517E-01  5.207E+00     361 A       185 A       133 A   
 550.00 keV   8.080E-01  5.229E+00     390 A       198 A       143 A   
 600.00 keV   8.564E-01  5.242E+00     419 A       212 A       152 A   
 650.00 keV   8.981E-01  5.249E+00     449 A       224 A       161 A   
 700.00 keV   9.342E-01  5.251E+00     478 A       237 A       170 A   
 800.00 keV   9.933E-01  5.242E+00     537 A       262 A       188 A   
 900.00 keV   1.041E+00  5.220E+00     595 A       288 A       205 A   
   1.00 MeV   1.080E+00  5.190E+00     655 A       313 A       222 A   
   1.10 MeV   1.116E+00  5.154E+00     714 A       337 A       238 A   
   1.20 MeV   1.148E+00  5.113E+00     774 A       362 A       255 A   
   1.30 MeV   1.179E+00  5.070E+00     835 A       387 A       271 A   
   1.40 MeV   1.210E+00  5.025E+00     896 A       412 A       288 A   
   1.50 MeV   1.239E+00  4.979E+00     957 A       436 A       304 A   
   1.60 MeV   1.268E+00  4.931E+00    1019 A       461 A       321 A   
   1.70 MeV   1.297E+00  4.884E+00    1082 A       485 A       337 A   
   1.80 MeV   1.325E+00  4.836E+00    1144 A       510 A       353 A   
   2.00 MeV   1.382E+00  4.741E+00    1272 A       559 A       386 A   
   2.25 MeV   1.451E+00  4.625E+00    1433 A       619 A       427 A   
   2.50 MeV   1.518E+00  4.512E+00    1597 A       679 A       469 A   
   2.75 MeV   1.583E+00  4.404E+00    1763 A       739 A       511 A   
   3.00 MeV   1.645E+00  4.301E+00    1931 A       799 A       552 A   
   3.25 MeV   1.704E+00  4.203E+00    2102 A       858 A       595 A   
   3.50 MeV   1.760E+00  4.109E+00    2274 A       917 A       637 A   
   3.75 MeV   1.813E+00  4.020E+00    2448 A       975 A       679 A   
   4.00 MeV   1.863E+00  3.935E+00    2625 A      1033 A       722 A   
   4.50 MeV   1.954E+00  3.776E+00    2982 A      1148 A       808 A   
   5.00 MeV   2.035E+00  3.631E+00    3347 A      1263 A       895 A   
   5.50 MeV   2.106E+00  3.498E+00    3718 A      1376 A       983 A   
   6.00 MeV   2.170E+00  3.377E+00    4096 A      1488 A      1071 A   
   6.50 MeV   2.227E+00  3.265E+00    4479 A      1600 A      1160 A   
   7.00 MeV   2.279E+00  3.161E+00    4868 A      1710 A      1249 A   
   8.00 MeV   2.372E+00  2.975E+00    5662 A      1930 A      1430 A   
   9.00 MeV   2.455E+00  2.813E+00    6476 A      2146 A      1612 A   
  10.00 MeV   2.535E+00  2.671E+00    7305 A      2359 A      1796 A   
  11.00 MeV   2.616E+00  2.544E+00    8149 A      2568 A      1981 A   
  12.00 MeV   2.700E+00  2.431E+00    9003 A      2773 A      2166 A   
  13.00 MeV   2.789E+00  2.330E+00    9864 A      2972 A      2352 A   
  14.00 MeV   2.884E+00  2.237E+00    1.07 um     3167 A      2538 A   
  15.00 MeV   2.986E+00  2.153E+00    1.16 um     3356 A      2722 A   
  16.00 MeV   3.096E+00  2.076E+00    1.25 um     3538 A      2905 A   
  17.00 MeV   3.213E+00  2.005E+00    1.33 um     3714 A      3086 A   
  18.00 MeV   3.338E+00  1.940E+00    1.42 um     3884 A      3265 A   
  20.00 MeV   3.608E+00  1.823E+00    1.59 um     4203 A      3614 A   
  22.50 MeV   3.982E+00  1.697E+00    1.79 um     4565 A      4029 A   
  25.00 MeV   4.389E+00  1.590E+00    1.99 um     4886 A      4418 A   
  27.50 MeV   4.823E+00  1.498E+00    2.18 um     5170 A      4778 A   
  30.00 MeV   5.279E+00  1.417E+00    2.36 um     5419 A      5111 A   
  32.50 MeV   5.749E+00  1.345E+00    2.53 um     5640 A      5416 A   
  35.00 MeV   6.230E+00  1.282E+00    2.69 um     5835 A      5697 A   
  37.50 MeV   6.718E+00  1.225E+00    2.84 um     6007 A      5954 A   
  40.00 MeV   7.209E+00  1.173E+00    2.99 um     6161 A      6190 A   
  45.00 MeV   8.192E+00  1.083E+00    3.26 um     6426 A      6608 A   
  50.00 MeV   9.164E+00  1.008E+00    3.50 um     6642 A      6963 A   
  55.00 MeV   1.011E+01  9.431E-01    3.73 um     6820 A      7269 A   
  60.00 MeV   1.104E+01  8.873E-01    3.95 um     6969 A      7535 A   
  65.00 MeV   1.193E+01  8.384E-01    4.14 um     7096 A      7769 A   
  70.00 MeV   1.279E+01  7.952E-01    4.33 um     7206 A      7975 A   
  80.00 MeV   1.442E+01  7.222E-01    4.68 um     7392 A      8326 A   
  90.00 MeV   1.592E+01  6.627E-01    4.99 um     7539 A      8613 A   
 100.00 MeV   1.731E+01  6.132E-01    5.28 um     7658 A      8853 A   
 110.00 MeV   1.859E+01  5.712E-01    5.55 um     7758 A      9059 A   
 120.00 MeV   1.977E+01  5.352E-01    5.81 um     7842 A      9238 A   
 130.00 MeV   2.087E+01  5.038E-01    6.05 um     7914 A      9395 A   
 140.00 MeV   2.189E+01  4.763E-01    6.28 um     7978 A      9535 A   
 150.00 MeV   2.284E+01  4.519E-01    6.50 um     8034 A      9661 A   
 160.00 MeV   2.373E+01  4.301E-01    6.72 um     8085 A      9775 A   
 170.00 MeV   2.456E+01  4.105E-01    6.93 um     8130 A      9879 A   
 180.00 MeV   2.534E+01  3.928E-01    7.13 um     8172 A      9975 A   
 200.00 MeV   2.675E+01  3.620E-01    7.51 um     8253 A      1.01 um  
 225.00 MeV   2.829E+01  3.301E-01    7.97 um     8345 A      1.03 um  
 250.00 MeV   2.962E+01  3.039E-01    8.41 um     8423 A      1.05 um  
 275.00 MeV   3.079E+01  2.818E-01    8.83 um     8492 A      1.06 um  
 300.00 MeV   3.182E+01  2.630E-01    9.24 um     8554 A      1.07 um  
 325.00 MeV   3.273E+01  2.467E-01    9.63 um     8609 A      1.09 um  
 350.00 MeV   3.354E+01  2.325E-01   10.02 um     8660 A      1.10 um  
 375.00 MeV   3.428E+01  2.199E-01   10.39 um     8707 A      1.11 um  
 400.00 MeV   3.494E+01  2.088E-01   10.76 um     8751 A      1.11 um  
 450.00 MeV   3.628E+01  1.898E-01   11.48 um     8859 A      1.13 um  
 500.00 MeV   3.720E+01  1.742E-01   12.18 um     8957 A      1.14 um  
 550.00 MeV   3.800E+01  1.611E-01   12.86 um     9047 A      1.16 um  
 600.00 MeV   3.867E+01  1.500E-01   13.54 um     9131 A      1.17 um  
 650.00 MeV   3.925E+01  1.405E-01   14.20 um     9211 A      1.18 um  
 700.00 MeV   3.975E+01  1.321E-01   14.85 um     9286 A      1.19 um  
 800.00 MeV   4.058E+01  1.183E-01   16.13 um     9513 A      1.21 um  
 900.00 MeV   4.122E+01  1.073E-01   17.39 um     9724 A      1.22 um  
   1.00 GeV   4.174E+01  9.822E-02   18.63 um     9922 A      1.24 um  
   1.10 GeV   4.217E+01  9.068E-02   19.86 um     1.01 um     1.25 um  
   1.20 GeV   4.251E+01  8.428E-02   21.08 um     1.03 um     1.26 um  
   1.30 GeV   4.279E+01  7.879E-02   22.29 um     1.05 um     1.28 um  
   1.40 GeV   4.301E+01  7.401E-02   23.49 um     1.06 um     1.29 um  
   1.50 GeV   4.318E+01  6.981E-02   24.69 um     1.08 um     1.30 um  
   1.60 GeV   4.331E+01  6.609E-02   25.89 um     1.10 um     1.31 um  
   1.70 GeV   4.341E+01  6.277E-02   27.08 um     1.11 um     1.32 um  
   1.80 GeV   4.346E+01  5.980E-02   28.27 um     1.13 um     1.33 um  
   2.00 GeV   4.348E+01  5.466E-02   30.64 um     1.18 um     1.35 um  
   2.25 GeV   4.334E+01  4.942E-02   33.62 um     1.26 um     1.37 um  
   2.50 GeV   4.307E+01  4.515E-02   36.61 um     1.33 um     1.40 um  
   2.75 GeV   4.268E+01  4.160E-02   39.63 um     1.40 um     1.42 um  
   3.00 GeV   4.221E+01  3.860E-02   42.67 um     1.47 um     1.44 um  
   3.25 GeV   4.167E+01  3.602E-02   45.75 um     1.54 um     1.46 um  
   3.50 GeV   4.107E+01  3.379E-02   48.88 um     1.61 um     1.48 um  
   3.75 GeV   4.044E+01  3.183E-02   52.05 um     1.67 um     1.50 um  
   4.00 GeV   3.979E+01  3.010E-02   55.28 um     1.74 um     1.52 um  
   4.50 GeV   3.845E+01  2.717E-02   61.89 um     1.98 um     1.56 um  
   5.00 GeV   3.712E+01  2.479E-02   68.74 um     2.21 um     1.60 um  
   5.50 GeV   3.585E+01  2.281E-02   75.83 um     2.43 um     1.65 um  
   6.00 GeV   3.466E+01  2.114E-02   83.17 um     2.65 um     1.69 um  
   6.50 GeV   3.371E+01  1.971E-02   90.74 um     2.86 um     1.74 um  
   7.00 GeV   3.280E+01  1.847E-02   98.52 um     3.07 um     1.78 um  
   8.00 GeV   3.111E+01  1.643E-02  114.73 um     3.85 um     1.88 um  
   9.00 GeV   2.959E+01  1.481E-02  131.79 um     4.55 um     1.98 um  
  10.00 GeV   2.823E+01  1.350E-02  149.70 um     5.22 um     2.08 um  
  11.00 GeV   2.700E+01  1.241E-02  168.45 um     5.86 um     2.20 um  
  12.00 GeV   2.588E+01  1.149E-02  188.04 um     6.49 um     2.31 um  
  13.00 GeV   2.487E+01  1.070E-02  208.44 um     7.11 um     2.43 um  
  14.00 GeV   2.396E+01  1.002E-02  229.65 um     7.73 um     2.56 um  
  15.00 GeV   2.312E+01  9.428E-03  251.65 um     8.34 um     2.69 um  
  16.00 GeV   2.235E+01  8.903E-03  274.42 um     8.95 um     2.83 um  
  17.00 GeV   2.164E+01  8.436E-03  297.96 um     9.56 um     2.97 um  
  18.00 GeV   2.099E+01  8.017E-03  322.26 um    10.17 um     3.12 um  
  20.00 GeV   1.983E+01  7.299E-03  373.02 um    12.47 um     3.42 um  
  22.50 GeV   1.859E+01  6.571E-03  440.45 um    15.72 um     3.83 um  
  25.00 GeV   1.755E+01  5.981E-03  512.13 um    18.73 um     4.25 um  
  27.50 GeV   1.665E+01  5.492E-03  587.86 um    21.59 um     4.71 um  
  30.00 GeV   1.588E+01  5.081E-03  667.48 um    24.38 um     5.18 um  
  32.50 GeV   1.520E+01  4.729E-03  750.81 um    27.10 um     5.67 um  
  35.00 GeV   1.460E+01  4.425E-03  837.69 um    29.78 um     6.17 um  
  37.50 GeV   1.407E+01  4.159E-03  927.98 um    32.42 um     6.70 um  
  40.00 GeV   1.360E+01  3.924E-03    1.02 mm    35.04 um     7.23 um  
  45.00 GeV   1.280E+01  3.530E-03    1.22 mm    44.75 um     8.35 um  
  50.00 GeV   1.213E+01  3.210E-03    1.43 mm    53.58 um     9.52 um  
  55.00 GeV   1.158E+01  2.946E-03    1.64 mm    61.90 um    10.73 um  
  60.00 GeV   1.111E+01  2.723E-03    1.87 mm    69.86 um    11.98 um  
  65.00 GeV   1.071E+01  2.533E-03    2.11 mm    77.55 um    13.26 um  
  70.00 GeV   1.036E+01  2.369E-03    2.36 mm    85.04 um    14.56 um  
  80.00 GeV   9.780E+00  2.099E-03    2.87 mm   112.01 um    17.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.4605E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
