 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/37K_in_au.txt

 Ion = Potassium    [19] , Mass = 36.97338 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 36.97338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.141E-02  1.431E-01      11 A        17 A        13 A   
   1.10 keV   2.245E-02  1.495E-01      12 A        18 A        13 A   
   1.20 keV   2.345E-02  1.554E-01      12 A        19 A        14 A   
   1.30 keV   2.441E-02  1.611E-01      13 A        19 A        14 A   
   1.40 keV   2.533E-02  1.664E-01      13 A        20 A        15 A   
   1.50 keV   2.622E-02  1.715E-01      14 A        21 A        15 A   
   1.60 keV   2.708E-02  1.763E-01      14 A        21 A        16 A   
   1.70 keV   2.791E-02  1.809E-01      15 A        22 A        16 A   
   1.80 keV   2.872E-02  1.853E-01      15 A        23 A        17 A   
   2.00 keV   3.027E-02  1.936E-01      16 A        24 A        18 A   
   2.25 keV   3.211E-02  2.031E-01      17 A        25 A        19 A   
   2.50 keV   3.385E-02  2.117E-01      19 A        27 A        20 A   
   2.75 keV   3.550E-02  2.197E-01      20 A        28 A        21 A   
   3.00 keV   3.708E-02  2.272E-01      21 A        29 A        22 A   
   3.25 keV   3.859E-02  2.341E-01      22 A        31 A        23 A   
   3.50 keV   4.005E-02  2.406E-01      23 A        32 A        24 A   
   3.75 keV   4.146E-02  2.467E-01      24 A        33 A        25 A   
   4.00 keV   4.282E-02  2.525E-01      25 A        34 A        26 A   
   4.50 keV   4.541E-02  2.631E-01      27 A        36 A        27 A   
