 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/208Au_in_au.txt

 Ion = Gold         [79] , Mass = 207.9937 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 207.9937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.010E-02  5.520E-01      10 A         8 A         6 A   
   1.10 keV   3.157E-02  5.827E-01      11 A         8 A         6 A   
   1.20 keV   3.297E-02  6.121E-01      11 A         9 A         6 A   
   1.30 keV   3.432E-02  6.402E-01      11 A         9 A         6 A   
   1.40 keV   3.562E-02  6.672E-01      12 A         9 A         7 A   
   1.50 keV   3.687E-02  6.932E-01      12 A         9 A         7 A   
   1.60 keV   3.807E-02  7.183E-01      12 A        10 A         7 A   
   1.70 keV   3.925E-02  7.426E-01      13 A        10 A         7 A   
   1.80 keV   4.038E-02  7.662E-01      13 A        10 A         7 A   
   2.00 keV   4.257E-02  8.112E-01      14 A        10 A         8 A   
   2.25 keV   4.515E-02  8.642E-01      14 A        11 A         8 A   
   2.50 keV   4.759E-02  9.140E-01      15 A        11 A         8 A   
   2.75 keV   4.992E-02  9.610E-01      16 A        12 A         9 A   
   3.00 keV   5.214E-02  1.006E+00      16 A        12 A         9 A   
   3.25 keV   5.426E-02  1.048E+00      17 A        13 A         9 A   
   3.50 keV   5.631E-02  1.089E+00      17 A        13 A         9 A   
   3.75 keV   5.829E-02  1.128E+00      18 A        13 A        10 A   
   4.00 keV   6.020E-02  1.165E+00      18 A        14 A        10 A   
   4.50 keV   6.385E-02  1.236E+00      19 A        15 A        10 A   
