 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/71Co_in_au.txt

 Ion = Cobalt       [27] , Mass = 70.95237 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 70.95237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.096E-02  2.568E-01      11 A        13 A        10 A   
   1.10 keV   1.150E-02  2.690E-01      11 A        13 A        10 A   
   1.20 keV   1.201E-02  2.806E-01      12 A        14 A        10 A   
   1.30 keV   1.250E-02  2.916E-01      12 A        14 A        11 A   
   1.40 keV   1.297E-02  3.020E-01      13 A        15 A        11 A   
   1.50 keV   1.342E-02  3.119E-01      13 A        15 A        12 A   
   1.60 keV   1.386E-02  3.214E-01      13 A        16 A        12 A   
   1.70 keV   1.429E-02  3.305E-01      14 A        16 A        12 A   
   1.80 keV   1.471E-02  3.393E-01      14 A        16 A        13 A   
   2.00 keV   1.550E-02  3.558E-01      15 A        17 A        13 A   
   2.25 keV   1.644E-02  3.749E-01      16 A        18 A        14 A   
   2.50 keV   1.733E-02  3.926E-01      17 A        19 A        15 A   
   2.75 keV   1.818E-02  4.089E-01      18 A        20 A        15 A   
   3.00 keV   1.898E-02  4.243E-01      19 A        21 A        16 A   
   3.25 keV   1.976E-02  4.386E-01      20 A        22 A        17 A   
   3.50 keV   2.051E-02  4.522E-01      21 A        22 A        17 A   
   3.75 keV   2.122E-02  4.650E-01      21 A        23 A        18 A   
   4.00 keV   2.192E-02  4.772E-01      22 A        24 A        18 A   
   4.50 keV   2.325E-02  4.998E-01      24 A        25 A        20 A   
