 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/103Cd_in_au.txt

 Ion = Cadmium      [48] , Mass = 102.9134 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 102.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.318E-02  3.796E-01       9 A        10 A         8 A   
   1.10 keV   1.383E-02  3.993E-01      10 A        10 A         8 A   
   1.20 keV   1.444E-02  4.179E-01      10 A        11 A         8 A   
   1.30 keV   1.503E-02  4.357E-01      11 A        11 A         8 A   
   1.40 keV   1.560E-02  4.527E-01      11 A        11 A         9 A   
   1.50 keV   1.615E-02  4.690E-01      11 A        12 A         9 A   
   1.60 keV   1.668E-02  4.847E-01      12 A        12 A         9 A   
   1.70 keV   1.719E-02  4.998E-01      12 A        12 A         9 A   
   1.80 keV   1.769E-02  5.144E-01      12 A        12 A        10 A   
   2.00 keV   1.864E-02  5.421E-01      13 A        13 A        10 A   
   2.25 keV   1.978E-02  5.744E-01      14 A        14 A        11 A   
   2.50 keV   2.085E-02  6.045E-01      15 A        14 A        11 A   
   2.75 keV   2.186E-02  6.327E-01      15 A        15 A        12 A   
   3.00 keV   2.284E-02  6.594E-01      16 A        16 A        12 A   
   3.25 keV   2.377E-02  6.845E-01      17 A        16 A        12 A   
   3.50 keV   2.466E-02  7.084E-01      17 A        17 A        13 A   
   3.75 keV   2.553E-02  7.312E-01      18 A        17 A        13 A   
   4.00 keV   2.637E-02  7.529E-01      18 A        18 A        14 A   
   4.50 keV   2.797E-02  7.937E-01      20 A        19 A        14 A   
