 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/76Ge_in_au.txt

 Ion = Germanium    [32] , Mass = 75.9214 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 75.9214 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.507E-02  5.880E-01      24 A        25 A        19 A   
   5.50 keV   2.629E-02  6.104E-01      25 A        26 A        20 A   
   6.00 keV   2.746E-02  6.312E-01      26 A        27 A        21 A   
   6.50 keV   2.858E-02  6.506E-01      28 A        28 A        22 A   
   7.00 keV   2.966E-02  6.688E-01      29 A        29 A        23 A   
   8.00 keV   3.171E-02  7.020E-01      31 A        31 A        24 A   
   9.00 keV   3.363E-02  7.318E-01      34 A        33 A        26 A   
  10.00 keV   3.545E-02  7.588E-01      36 A        35 A        28 A   
  11.00 keV   3.718E-02  7.833E-01      38 A        37 A        29 A   
  12.00 keV   3.883E-02  8.059E-01      40 A        39 A        31 A   
  13.00 keV   4.042E-02  8.267E-01      43 A        41 A        32 A   
  14.00 keV   4.194E-02  8.460E-01      45 A        43 A        33 A   
  15.00 keV   4.342E-02  8.639E-01      47 A        45 A        35 A   
  16.00 keV   4.484E-02  8.807E-01      49 A        46 A        36 A   
  17.00 keV   4.622E-02  8.965E-01      51 A        48 A        37 A   
  18.00 keV   4.756E-02  9.113E-01      53 A        50 A        39 A   
  20.00 keV   5.013E-02  9.385E-01      57 A        53 A        41 A   
  22.50 keV   5.317E-02  9.686E-01      62 A        57 A        44 A   
  25.00 keV   5.605E-02  9.952E-01      66 A        60 A        47 A   
  27.50 keV   5.879E-02  1.019E+00      71 A        64 A        50 A   
  30.00 keV   6.140E-02  1.040E+00      76 A        68 A        53 A   
  32.50 keV   6.391E-02  1.059E+00      80 A        71 A        56 A   
  35.00 keV   6.632E-02  1.077E+00      85 A        75 A        59 A   
  37.50 keV   6.865E-02  1.092E+00      89 A        78 A        61 A   
  40.00 keV   7.090E-02  1.107E+00      94 A        82 A        64 A   
  45.00 keV   7.520E-02  1.133E+00     102 A        89 A        69 A   
  50.00 keV   7.927E-02  1.154E+00     111 A        95 A        74 A   
  55.00 keV   8.314E-02  1.173E+00     120 A       102 A        79 A   
  60.00 keV   8.683E-02  1.190E+00     128 A       108 A        84 A   
  65.00 keV   9.038E-02  1.204E+00     136 A       114 A        89 A   
  70.00 keV   9.379E-02  1.216E+00     145 A       121 A        94 A   
  80.00 keV   1.003E-01  1.237E+00     162 A       133 A       103 A   
  90.00 keV   1.063E-01  1.253E+00     178 A       145 A       113 A   
 100.00 keV   1.121E-01  1.265E+00     195 A       157 A       122 A   
 110.00 keV   1.176E-01  1.275E+00     212 A       169 A       131 A   
 120.00 keV   1.228E-01  1.282E+00     228 A       181 A       140 A   
 130.00 keV   1.278E-01  1.287E+00     245 A       193 A       149 A   
 140.00 keV   1.326E-01  1.291E+00     262 A       204 A       158 A   
 150.00 keV   1.373E-01  1.294E+00     278 A       216 A       166 A   
 160.00 keV   1.373E-01  1.295E+00     295 A       228 A       175 A   
 170.00 keV   1.384E-01  1.296E+00     312 A       239 A       184 A   
 180.00 keV   1.412E-01  1.296E+00     329 A       251 A       192 A   
 200.00 keV   1.498E-01  1.294E+00     363 A       274 A       209 A   
 225.00 keV   1.635E-01  1.289E+00     407 A       304 A       231 A   
 250.00 keV   1.785E-01  1.282E+00     450 A       333 A       252 A   
 275.00 keV   1.935E-01  1.273E+00     494 A       363 A       272 A   
 300.00 keV   2.080E-01  1.263E+00     538 A       392 A       293 A   
 325.00 keV   2.216E-01  1.253E+00     582 A       422 A       313 A   
 350.00 keV   2.343E-01  1.242E+00     627 A       452 A       333 A   
 375.00 keV   2.460E-01  1.231E+00     672 A       482 A       353 A   
 400.00 keV   2.569E-01  1.219E+00     718 A       512 A       373 A   
 450.00 keV   2.763E-01  1.196E+00     810 A       573 A       411 A   
 500.00 keV   2.933E-01  1.172E+00     905 A       631 A       453 A   
 550.00 keV   3.085E-01  1.150E+00    1001 A       688 A       494 A   
 600.00 keV   3.223E-01  1.127E+00    1099 A       746 A       536 A   
 650.00 keV   3.352E-01  1.106E+00    1199 A       804 A       578 A   
 700.00 keV   3.476E-01  1.085E+00    1300 A       862 A       620 A   
 800.00 keV   3.713E-01  1.045E+00    1508 A       976 A       706 A   
 900.00 keV   3.948E-01  1.008E+00    1721 A      1091 A       793 A   
   1.00 MeV   4.188E-01  9.743E-01    1939 A      1206 A       882 A   
   1.10 MeV   4.435E-01  9.428E-01    2161 A      1320 A       971 A   
   1.20 MeV   4.694E-01  9.134E-01    2387 A      1433 A      1061 A   
   1.30 MeV   4.964E-01  8.861E-01    2616 A      1545 A      1151 A   
   1.40 MeV   5.246E-01  8.606E-01    2846 A      1655 A      1242 A   
   1.50 MeV   5.540E-01  8.368E-01    3078 A      1763 A      1332 A   
   1.60 MeV   5.846E-01  8.145E-01    3311 A      1869 A      1423 A   
   1.70 MeV   6.164E-01  7.935E-01    3545 A      1973 A      1513 A   
   1.80 MeV   6.493E-01  7.738E-01    3778 A      2075 A      1602 A   
   2.00 MeV   7.182E-01  7.376E-01    4244 A      2270 A      1779 A   
   2.25 MeV   8.094E-01  6.976E-01    4820 A      2499 A      1993 A   
   2.50 MeV   9.054E-01  6.624E-01    5386 A      2713 A      2197 A   
   2.75 MeV   1.005E+00  6.312E-01    5938 A      2912 A      2392 A   
   3.00 MeV   1.108E+00  6.032E-01    6476 A      3095 A      2576 A   
   3.25 MeV   1.213E+00  5.780E-01    6999 A      3264 A      2750 A   
   3.50 MeV   1.320E+00  5.551E-01    7506 A      3419 A      2913 A   
   3.75 MeV   1.429E+00  5.343E-01    7997 A      3563 A      3067 A   
   4.00 MeV   1.538E+00  5.152E-01    8473 A      3695 A      3212 A   
   4.50 MeV   1.756E+00  4.814E-01    9383 A      3929 A      3477 A   
   5.00 MeV   1.975E+00  4.524E-01    1.02 um     4130 A      3712 A   
   5.50 MeV   2.191E+00  4.272E-01    1.10 um     4304 A      3922 A   
   6.00 MeV   2.404E+00  4.050E-01    1.18 um     4456 A      4109 A   
   6.50 MeV   2.612E+00  3.853E-01    1.25 um     4589 A      4279 A   
   7.00 MeV   2.817E+00  3.677E-01    1.32 um     4707 A      4432 A   
   8.00 MeV   3.211E+00  3.375E-01    1.45 um     4907 A      4700 A   
   9.00 MeV   3.585E+00  3.125E-01    1.57 um     5068 A      4926 A   
  10.00 MeV   3.941E+00  2.914E-01    1.68 um     5202 A      5121 A   
  11.00 MeV   4.277E+00  2.732E-01    1.79 um     5315 A      5290 A   
  12.00 MeV   4.597E+00  2.575E-01    1.89 um     5412 A      5439 A   
  13.00 MeV   4.900E+00  2.437E-01    1.98 um     5496 A      5572 A   
  14.00 MeV   5.189E+00  2.314E-01    2.07 um     5570 A      5692 A   
  15.00 MeV   5.464E+00  2.205E-01    2.15 um     5635 A      5801 A   
  16.00 MeV   5.727E+00  2.106E-01    2.24 um     5693 A      5900 A   
  17.00 MeV   5.978E+00  2.018E-01    2.32 um     5745 A      5991 A   
  18.00 MeV   6.219E+00  1.937E-01    2.39 um     5793 A      6074 A   
  20.00 MeV   6.672E+00  1.795E-01    2.54 um     5877 A      6225 A   
  22.50 MeV   7.193E+00  1.647E-01    2.71 um     5965 A      6386 A   
  25.00 MeV   7.671E+00  1.524E-01    2.87 um     6038 A      6525 A   
  27.50 MeV   8.112E+00  1.420E-01    3.03 um     6101 A      6647 A   
  30.00 MeV   8.521E+00  1.330E-01    3.18 um     6155 A      6755 A   
  32.50 MeV   8.903E+00  1.253E-01    3.32 um     6202 A      6851 A   
  35.00 MeV   9.259E+00  1.184E-01    3.45 um     6244 A      6939 A   
  37.50 MeV   9.594E+00  1.124E-01    3.59 um     6281 A      7019 A   
  40.00 MeV   9.908E+00  1.069E-01    3.71 um     6315 A      7092 A   
  45.00 MeV   1.048E+01  9.767E-02    3.96 um     6378 A      7223 A   
  50.00 MeV   1.100E+01  9.000E-02    4.19 um     6432 A      7338 A   
  55.00 MeV   1.145E+01  8.355E-02    4.42 um     6479 A      7439 A   
  60.00 MeV   1.186E+01  7.804E-02    4.64 um     6521 A      7529 A   
  65.00 MeV   1.223E+01  7.327E-02    4.85 um     6558 A      7612 A   
  70.00 MeV   1.257E+01  6.909E-02    5.05 um     6592 A      7687 A   
  80.00 MeV   1.313E+01  6.212E-02    5.45 um     6662 A      7822 A   
  90.00 MeV   1.360E+01  5.653E-02    5.83 um     6724 A      7940 A   
 100.00 MeV   1.398E+01  5.193E-02    6.20 um     6779 A      8045 A   
 110.00 MeV   1.428E+01  4.808E-02    6.56 um     6830 A      8140 A   
 120.00 MeV   1.454E+01  4.480E-02    6.92 um     6876 A      8228 A   
 130.00 MeV   1.474E+01  4.197E-02    7.27 um     6919 A      8310 A   
 140.00 MeV   1.491E+01  3.950E-02    7.62 um     6960 A      8386 A   
 150.00 MeV   1.504E+01  3.732E-02    7.96 um     6999 A      8459 A   
 160.00 MeV   1.520E+01  3.540E-02    8.30 um     7037 A      8527 A   
 170.00 MeV   1.531E+01  3.367E-02    8.64 um     7072 A      8592 A   
 180.00 MeV   1.536E+01  3.212E-02    8.97 um     7107 A      8655 A   
 200.00 MeV   1.543E+01  2.943E-02    9.64 um     7204 A      8774 A   
 225.00 MeV   1.545E+01  2.668E-02   10.47 um     7340 A      8913 A   
 250.00 MeV   1.541E+01  2.444E-02   11.31 um     7471 A      9044 A   
 275.00 MeV   1.533E+01  2.256E-02   12.15 um     7600 A      9170 A   
 300.00 MeV   1.523E+01  2.097E-02   12.99 um     7726 A      9290 A   
 325.00 MeV   1.511E+01  1.960E-02   13.84 um     7851 A      9408 A   
 350.00 MeV   1.499E+01  1.841E-02   14.70 um     7975 A      9522 A   
 375.00 MeV   1.485E+01  1.737E-02   15.57 um     8098 A      9635 A   
 400.00 MeV   1.471E+01  1.645E-02   16.44 um     8221 A      9746 A   
 450.00 MeV   1.443E+01  1.488E-02   18.21 um     8651 A      9964 A   
 500.00 MeV   1.415E+01  1.360E-02   20.02 um     9074 A      1.02 um  
 550.00 MeV   1.387E+01  1.254E-02   21.86 um     9493 A      1.04 um  
 600.00 MeV   1.359E+01  1.164E-02   23.75 um     9909 A      1.06 um  
 650.00 MeV   1.333E+01  1.086E-02   25.67 um     1.03 um     1.08 um  
 700.00 MeV   1.306E+01  1.019E-02   27.63 um     1.07 um     1.10 um  
 800.00 MeV   1.256E+01  9.085E-03   31.66 um     1.23 um     1.15 um  
 900.00 MeV   1.208E+01  8.206E-03   35.86 um     1.37 um     1.19 um  
   1.00 GeV   1.163E+01  7.490E-03   40.23 um     1.51 um     1.24 um  
   1.10 GeV   1.120E+01  6.895E-03   44.76 um     1.65 um     1.29 um  
   1.20 GeV   1.079E+01  6.393E-03   49.47 um     1.79 um     1.34 um  
   1.30 GeV   1.041E+01  5.962E-03   54.35 um     1.92 um     1.39 um  
   1.40 GeV   1.004E+01  5.589E-03   59.41 um     2.06 um     1.44 um  
   1.50 GeV   9.704E+00  5.262E-03   64.65 um     2.20 um     1.50 um  
   1.60 GeV   9.385E+00  4.973E-03   70.07 um     2.34 um     1.56 um  
   1.70 GeV   9.086E+00  4.716E-03   75.68 um     2.48 um     1.62 um  
   1.80 GeV   8.806E+00  4.485E-03   81.46 um     2.62 um     1.68 um  
   2.00 GeV   8.302E+00  4.089E-03   93.57 um     3.14 um     1.81 um  
   2.25 GeV   7.766E+00  3.686E-03  109.68 um     3.90 um     1.98 um  
   2.50 GeV   7.298E+00  3.360E-03  126.87 um     4.62 um     2.16 um  
   2.75 GeV   6.890E+00  3.088E-03  145.12 um     5.31 um     2.36 um  
   3.00 GeV   6.531E+00  2.860E-03  164.41 um     5.99 um     2.57 um  
   3.25 GeV   6.214E+00  2.664E-03  184.73 um     6.66 um     2.79 um  
   3.50 GeV   5.931E+00  2.495E-03  206.04 um     7.33 um     3.02 um  
   3.75 GeV   5.677E+00  2.347E-03  228.35 um     8.00 um     3.26 um  
   4.00 GeV   5.448E+00  2.216E-03  251.61 um     8.68 um     3.51 um  
   4.50 GeV   5.052E+00  1.996E-03  300.95 um    11.17 um     4.04 um  
   5.00 GeV   4.720E+00  1.817E-03  353.97 um    13.50 um     4.60 um  
   5.50 GeV   4.438E+00  1.669E-03  410.53 um    15.73 um     5.20 um  
   6.00 GeV   4.195E+00  1.544E-03  470.52 um    17.92 um     5.83 um  
   6.50 GeV   3.984E+00  1.438E-03  533.84 um    20.08 um     6.50 um  
   7.00 GeV   3.794E+00  1.345E-03  600.42 um    22.22 um     7.19 um  
   8.00 GeV   3.471E+00  1.194E-03  743.10 um    30.10 um     8.66 um  
   9.00 GeV   3.211E+00  1.074E-03  898.21 um    37.34 um    10.24 um  
  10.00 GeV   2.998E+00  9.769E-04    1.07 mm    44.26 um    11.93 um  
  11.00 GeV   2.819E+00  8.967E-04    1.24 mm    51.02 um    13.70 um  
  12.00 GeV   2.668E+00  8.291E-04    1.43 mm    57.69 um    15.57 um  
  13.00 GeV   2.538E+00  7.714E-04    1.63 mm    64.29 um    17.52 um  
  14.00 GeV   2.425E+00  7.215E-04    1.84 mm    70.85 um    19.55 um  
  15.00 GeV   2.327E+00  6.780E-04    2.06 mm    77.38 um    21.65 um  
  16.00 GeV   2.239E+00  6.396E-04    2.28 mm    83.88 um    23.82 um  
  17.00 GeV   2.162E+00  6.055E-04    2.52 mm    90.37 um    26.05 um  
  18.00 GeV   2.092E+00  5.750E-04    2.76 mm    96.83 um    28.34 um  
  20.00 GeV   1.973E+00  5.226E-04    3.27 mm   120.96 um    33.09 um  
  22.50 GeV   1.853E+00  4.697E-04    3.95 mm   154.55 um    39.29 um  
  25.00 GeV   1.757E+00  4.269E-04    4.67 mm   185.16 um    45.76 um  
  27.50 GeV   1.677E+00  3.915E-04    5.42 mm   213.97 um    52.44 um  
  30.00 GeV   1.611E+00  3.617E-04    6.21 mm   241.51 um    59.30 um  
  30.40 GeV   1.602E+00  3.574E-04    6.34 mm   242.25 um    60.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.9336E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
