 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/114Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 113.9121 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 113.9121 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.112E-02  4.072E-01       9 A         9 A         7 A   
   1.10 keV   1.167E-02  4.285E-01      10 A        10 A         8 A   
   1.20 keV   1.219E-02  4.488E-01      10 A        10 A         8 A   
   1.30 keV   1.268E-02  4.681E-01      11 A        11 A         8 A   
   1.40 keV   1.316E-02  4.866E-01      11 A        11 A         8 A   
   1.50 keV   1.362E-02  5.044E-01      11 A        11 A         9 A   
   1.60 keV   1.407E-02  5.215E-01      12 A        11 A         9 A   
   1.70 keV   1.450E-02  5.379E-01      12 A        12 A         9 A   
   1.80 keV   1.492E-02  5.538E-01      12 A        12 A         9 A   
   2.00 keV   1.573E-02  5.841E-01      13 A        13 A        10 A   
   2.25 keV   1.669E-02  6.194E-01      14 A        13 A        10 A   
   2.50 keV   1.759E-02  6.524E-01      14 A        14 A        11 A   
   2.75 keV   1.845E-02  6.834E-01      15 A        14 A        11 A   
   3.00 keV   1.927E-02  7.126E-01      16 A        15 A        12 A   
   3.25 keV   2.005E-02  7.402E-01      16 A        15 A        12 A   
   3.50 keV   2.081E-02  7.665E-01      17 A        16 A        12 A   
   3.75 keV   2.154E-02  7.916E-01      18 A        16 A        13 A   
   4.00 keV   2.225E-02  8.156E-01      18 A        17 A        13 A   
   4.50 keV   2.360E-02  8.606E-01      19 A        18 A        14 A   
