 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/128Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 127.9035 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 127.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.939E-02  4.319E-01      10 A         9 A         7 A   
   1.10 keV   2.033E-02  4.547E-01      10 A         9 A         7 A   
   1.20 keV   2.124E-02  4.764E-01      10 A        10 A         8 A   
   1.30 keV   2.210E-02  4.971E-01      11 A        10 A         8 A   
   1.40 keV   2.294E-02  5.169E-01      11 A        10 A         8 A   
   1.50 keV   2.374E-02  5.360E-01      11 A        11 A         8 A   
   1.60 keV   2.452E-02  5.543E-01      12 A        11 A         8 A   
   1.70 keV   2.528E-02  5.719E-01      12 A        11 A         9 A   
   1.80 keV   2.601E-02  5.890E-01      12 A        11 A         9 A   
   2.00 keV   2.742E-02  6.215E-01      13 A        12 A         9 A   
   2.25 keV   2.908E-02  6.595E-01      14 A        13 A        10 A   
   2.50 keV   3.065E-02  6.950E-01      15 A        13 A        10 A   
   2.75 keV   3.215E-02  7.283E-01      15 A        14 A        11 A   
   3.00 keV   3.358E-02  7.598E-01      16 A        14 A        11 A   
   3.25 keV   3.495E-02  7.896E-01      17 A        15 A        11 A   
   3.50 keV   3.627E-02  8.180E-01      17 A        15 A        12 A   
   3.75 keV   3.754E-02  8.450E-01      18 A        16 A        12 A   
   4.00 keV   3.877E-02  8.709E-01      18 A        16 A        12 A   
   4.50 keV   4.112E-02  9.196E-01      20 A        17 A        13 A   
