 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/109Pd_in_au.txt

 Ion = Palladium    [46] , Mass = 108.906 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 108.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.271E-02  3.847E-01      10 A        10 A         8 A   
   1.10 keV   1.333E-02  4.046E-01      10 A        10 A         8 A   
   1.20 keV   1.392E-02  4.235E-01      11 A        11 A         8 A   
   1.30 keV   1.449E-02  4.414E-01      11 A        11 A         8 A   
   1.40 keV   1.504E-02  4.586E-01      11 A        11 A         9 A   
   1.50 keV   1.557E-02  4.751E-01      12 A        12 A         9 A   
   1.60 keV   1.608E-02  4.909E-01      12 A        12 A         9 A   
   1.70 keV   1.657E-02  5.062E-01      12 A        12 A         9 A   
   1.80 keV   1.705E-02  5.209E-01      13 A        12 A        10 A   
   2.00 keV   1.798E-02  5.488E-01      13 A        13 A        10 A   
   2.25 keV   1.907E-02  5.814E-01      14 A        14 A        11 A   
   2.50 keV   2.010E-02  6.118E-01      15 A        14 A        11 A   
   2.75 keV   2.108E-02  6.403E-01      16 A        15 A        12 A   
   3.00 keV   2.202E-02  6.671E-01      16 A        16 A        12 A   
   3.25 keV   2.292E-02  6.925E-01      17 A        16 A        12 A   
   3.50 keV   2.378E-02  7.166E-01      18 A        17 A        13 A   
   3.75 keV   2.462E-02  7.395E-01      18 A        17 A        13 A   
   4.00 keV   2.542E-02  7.614E-01      19 A        18 A        14 A   
   4.50 keV   2.696E-02  8.025E-01      20 A        19 A        14 A   
