 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/14B_in_au.txt

 Ion = Boron        [5] , Mass = 14.0254 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 14.0254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.734E-02  5.087E-02      62 A       105 A        77 A   
   5.50 keV   3.917E-02  5.171E-02      67 A       112 A        82 A   
   6.00 keV   4.091E-02  5.244E-02      72 A       119 A        87 A   
   6.50 keV   4.258E-02  5.308E-02      77 A       125 A        92 A   
   7.00 keV   4.419E-02  5.364E-02      81 A       132 A        97 A   
   8.00 keV   4.724E-02  5.456E-02      91 A       144 A       106 A   
   9.00 keV   5.010E-02  5.528E-02     100 A       157 A       115 A   
  10.00 keV   5.281E-02  5.584E-02     110 A       169 A       124 A   
  11.00 keV   5.539E-02  5.628E-02     119 A       181 A       133 A   
  12.00 keV   5.785E-02  5.661E-02     128 A       192 A       141 A   
  13.00 keV   6.022E-02  5.687E-02     138 A       204 A       150 A   
  14.00 keV   6.249E-02  5.706E-02     147 A       215 A       158 A   
  15.00 keV   6.468E-02  5.719E-02     156 A       226 A       166 A   
  16.00 keV   6.680E-02  5.727E-02     166 A       237 A       174 A   
  17.00 keV   6.886E-02  5.731E-02     175 A       248 A       182 A   
  18.00 keV   7.086E-02  5.732E-02     184 A       258 A       190 A   
  20.00 keV   7.469E-02  5.726E-02     203 A       278 A       206 A   
  22.50 keV   7.922E-02  5.705E-02     227 A       304 A       226 A   
  25.00 keV   8.350E-02  5.676E-02     250 A       329 A       244 A   
  27.50 keV   8.758E-02  5.639E-02     274 A       353 A       263 A   
  30.00 keV   9.109E-02  5.598E-02     298 A       377 A       281 A   
  32.50 keV   9.572E-02  5.553E-02     322 A       400 A       299 A   
  35.00 keV   1.011E-01  5.505E-02     346 A       423 A       317 A   
  37.50 keV   1.068E-01  5.457E-02     370 A       445 A       334 A   
  40.00 keV   1.126E-01  5.407E-02     394 A       466 A       350 A   
  45.00 keV   1.238E-01  5.306E-02     441 A       507 A       382 A   
  50.00 keV   1.341E-01  5.205E-02     488 A       545 A       413 A   
  55.00 keV   1.432E-01  5.105E-02     535 A       582 A       442 A   
  60.00 keV   1.513E-01  5.008E-02     581 A       617 A       470 A   
  65.00 keV   1.584E-01  4.913E-02     629 A       651 A       498 A   
  70.00 keV   1.647E-01  4.822E-02     676 A       684 A       524 A   
  80.00 keV   1.754E-01  4.648E-02     772 A       748 A       577 A   
  90.00 keV   1.844E-01  4.487E-02     870 A       808 A       628 A   
 100.00 keV   1.922E-01  4.337E-02     968 A       867 A       677 A   
 110.00 keV   1.995E-01  4.198E-02    1068 A       925 A       726 A   
 120.00 keV   2.063E-01  4.069E-02    1169 A       980 A       774 A   
 130.00 keV   2.130E-01  3.948E-02    1270 A      1034 A       821 A   
 140.00 keV   2.196E-01  3.836E-02    1372 A      1087 A       867 A   
 150.00 keV   2.261E-01  3.731E-02    1474 A      1138 A       912 A   
 160.00 keV   2.328E-01  3.632E-02    1577 A      1187 A       957 A   
 170.00 keV   2.395E-01  3.539E-02    1679 A      1235 A      1000 A   
 180.00 keV   2.462E-01  3.452E-02    1781 A      1282 A      1043 A   
 200.00 keV   2.600E-01  3.292E-02    1984 A      1371 A      1126 A   
 225.00 keV   2.776E-01  3.114E-02    2235 A      1474 A      1225 A   
 250.00 keV   2.957E-01  2.958E-02    2481 A      1569 A      1318 A   
 275.00 keV   3.139E-01  2.819E-02    2723 A      1658 A      1406 A   
 300.00 keV   3.323E-01  2.695E-02    2959 A      1739 A      1489 A   
 325.00 keV   3.507E-01  2.583E-02    3190 A      1815 A      1566 A   
 350.00 keV   3.691E-01  2.481E-02    3416 A      1885 A      1640 A   
 375.00 keV   3.873E-01  2.389E-02    3636 A      1950 A      1709 A   
 400.00 keV   4.054E-01  2.304E-02    3852 A      2010 A      1775 A   
 450.00 keV   4.408E-01  2.153E-02    4269 A      2119 A      1896 A   
 500.00 keV   4.751E-01  2.024E-02    4668 A      2214 A      2005 A   
 550.00 keV   5.081E-01  1.912E-02    5051 A      2299 A      2104 A   
 600.00 keV   5.398E-01  1.813E-02    5420 A      2374 A      2195 A   
 650.00 keV   5.701E-01  1.725E-02    5777 A      2441 A      2279 A   
 700.00 keV   5.991E-01  1.647E-02    6121 A      2503 A      2356 A   
 800.00 keV   6.532E-01  1.512E-02    6781 A      2610 A      2496 A   
 900.00 keV   7.024E-01  1.400E-02    7408 A      2700 A      2618 A   
   1.00 MeV   7.472E-01  1.306E-02    8006 A      2778 A      2727 A   
   1.10 MeV   7.881E-01  1.224E-02    8580 A      2847 A      2826 A   
   1.20 MeV   8.254E-01  1.154E-02    9135 A      2908 A      2916 A   
   1.30 MeV   8.596E-01  1.092E-02    9672 A      2962 A      2999 A   
   1.40 MeV   8.909E-01  1.037E-02    1.02 um     3012 A      3076 A   
   1.50 MeV   9.198E-01  9.886E-03    1.07 um     3057 A      3147 A   
   1.60 MeV   9.463E-01  9.446E-03    1.12 um     3098 A      3215 A   
   1.70 MeV   9.708E-01  9.048E-03    1.17 um     3136 A      3278 A   
   1.80 MeV   9.935E-01  8.686E-03    1.22 um     3172 A      3338 A   
   2.00 MeV   1.034E+00  8.051E-03    1.31 um     3238 A      3449 A   
   2.25 MeV   1.077E+00  7.390E-03    1.42 um     3310 A      3575 A   
   2.50 MeV   1.114E+00  6.839E-03    1.53 um     3374 A      3690 A   
   2.75 MeV   1.145E+00  6.372E-03    1.64 um     3431 A      3796 A   
   3.00 MeV   1.171E+00  5.971E-03    1.75 um     3483 A      3894 A   
   3.25 MeV   1.194E+00  5.622E-03    1.85 um     3531 A      3986 A   
   3.50 MeV   1.214E+00  5.315E-03    1.96 um     3575 A      4072 A   
   3.75 MeV   1.232E+00  5.044E-03    2.06 um     3616 A      4155 A   
   4.00 MeV   1.247E+00  4.801E-03    2.16 um     3655 A      4233 A   
   4.50 MeV   1.272E+00  4.385E-03    2.35 um     3730 A      4381 A   
   5.00 MeV   1.291E+00  4.042E-03    2.55 um     3799 A      4518 A   
   5.50 MeV   1.306E+00  3.752E-03    2.74 um     3863 A      4647 A   
   6.00 MeV   1.317E+00  3.505E-03    2.94 um     3922 A      4769 A   
   6.50 MeV   1.326E+00  3.291E-03    3.13 um     3978 A      4886 A   
   7.00 MeV   1.332E+00  3.103E-03    3.32 um     4031 A      4998 A   
   8.00 MeV   1.338E+00  2.791E-03    3.70 um     4148 A      5211 A   
   9.00 MeV   1.338E+00  2.540E-03    4.08 um     4257 A      5412 A   
  10.00 MeV   1.334E+00  2.333E-03    4.46 um     4360 A      5604 A   
  11.00 MeV   1.326E+00  2.160E-03    4.84 um     4459 A      5790 A   
  12.00 MeV   1.316E+00  2.013E-03    5.23 um     4555 A      5971 A   
  13.00 MeV   1.304E+00  1.886E-03    5.62 um     4649 A      6149 A   
  14.00 MeV   1.291E+00  1.775E-03    6.01 um     4741 A      6323 A   
  15.00 MeV   1.276E+00  1.677E-03    6.41 um     4832 A      6495 A   
  16.00 MeV   1.261E+00  1.591E-03    6.82 um     4922 A      6665 A   
  17.00 MeV   1.245E+00  1.513E-03    7.23 um     5012 A      6835 A   
  18.00 MeV   1.229E+00  1.444E-03    7.64 um     5101 A      7003 A   
  20.00 MeV   1.196E+00  1.323E-03    8.49 um     5346 A      7340 A   
  22.50 MeV   1.155E+00  1.200E-03    9.58 um     5693 A      7763 A   
  25.00 MeV   1.116E+00  1.099E-03   10.71 um     6040 A      8191 A   
  27.50 MeV   1.078E+00  1.014E-03   11.88 um     6389 A      8624 A   
  30.00 MeV   1.046E+00  9.428E-04   13.10 um     6740 A      9065 A   
  32.50 MeV   1.013E+00  8.814E-04   14.35 um     7093 A      9514 A   
  35.00 MeV   9.792E-01  8.280E-04   15.64 um     7451 A      9973 A   
  37.50 MeV   9.484E-01  7.810E-04   16.97 um     7814 A      1.04 um  
  40.00 MeV   9.194E-01  7.395E-04   18.35 um     8184 A      1.09 um  
  45.00 MeV   8.662E-01  6.691E-04   21.24 um     9390 A      1.19 um  
  50.00 MeV   8.191E-01  6.116E-04   24.30 um     1.06 um     1.30 um  
  55.00 MeV   7.773E-01  5.638E-04   27.53 um     1.18 um     1.41 um  
  60.00 MeV   7.401E-01  5.234E-04   30.93 um     1.30 um     1.52 um  
  65.00 MeV   7.067E-01  4.886E-04   34.50 um     1.42 um     1.64 um  
  70.00 MeV   6.768E-01  4.585E-04   38.23 um     1.54 um     1.76 um  
  80.00 MeV   6.253E-01  4.087E-04   46.16 um     1.95 um     2.03 um  
  90.00 MeV   5.826E-01  3.691E-04   54.71 um     2.34 um     2.31 um  
 100.00 MeV   5.466E-01  3.369E-04   63.86 um     2.72 um     2.60 um  
 110.00 MeV   5.157E-01  3.102E-04   73.59 um     3.10 um     2.92 um  
 120.00 MeV   4.888E-01  2.876E-04   83.87 um     3.48 um     3.25 um  
 130.00 MeV   4.652E-01  2.682E-04   94.70 um     3.85 um     3.59 um  
 140.00 MeV   4.441E-01  2.514E-04  106.06 um     4.23 um     3.95 um  
 150.00 MeV   4.252E-01  2.367E-04  117.95 um     4.61 um     4.32 um  
 160.00 MeV   4.080E-01  2.237E-04  130.34 um     4.99 um     4.71 um  
 170.00 MeV   3.924E-01  2.122E-04  143.25 um     5.38 um     5.11 um  
 180.00 MeV   3.780E-01  2.018E-04  156.66 um     5.77 um     5.52 um  
 200.00 MeV   3.525E-01  1.840E-04  184.97 um     7.14 um     6.39 um  
 225.00 MeV   3.252E-01  1.659E-04  223.12 um     9.09 um     7.54 um  
 250.00 MeV   3.021E-01  1.512E-04  264.34 um    10.95 um     8.77 um  
 275.00 MeV   2.821E-01  1.390E-04  308.59 um    12.76 um    10.08 um  
 300.00 MeV   2.648E-01  1.287E-04  355.86 um    14.57 um    11.47 um  
 325.00 MeV   2.498E-01  1.199E-04  406.08 um    16.38 um    12.94 um  
 350.00 MeV   2.367E-01  1.123E-04  459.21 um    18.20 um    14.48 um  
 375.00 MeV   2.254E-01  1.056E-04  515.14 um    20.04 um    16.10 um  
 400.00 MeV   2.156E-01  9.973E-05  573.74 um    21.89 um    17.78 um  
 450.00 MeV   1.988E-01  8.981E-05  698.57 um    28.49 um    21.34 um  
 500.00 MeV   1.842E-01  8.177E-05  833.65 um    34.68 um    25.15 um  
 550.00 MeV   1.719E-01  7.511E-05  978.89 um    40.70 um    29.21 um  
 600.00 MeV   1.614E-01  6.950E-05    1.13 mm    46.66 um    33.52 um  
 650.00 MeV   1.524E-01  6.470E-05    1.30 mm    52.60 um    38.07 um  
 700.00 MeV   1.444E-01  6.055E-05    1.47 mm    58.56 um    42.84 um  
 800.00 MeV   1.312E-01  5.372E-05    1.85 mm    79.93 um    53.05 um  
 900.00 MeV   1.205E-01  4.834E-05    2.26 mm    99.74 um    64.11 um  
   1.00 GeV   1.118E-01  4.397E-05    2.71 mm   118.92 um    75.97 um  
   1.10 GeV   1.045E-01  4.036E-05    3.18 mm   137.85 um    88.60 um  
   1.20 GeV   9.824E-02  3.732E-05    3.69 mm   156.69 um   101.97 um  
   1.30 GeV   9.288E-02  3.472E-05    4.24 mm   175.56 um   116.03 um  
   1.40 GeV   8.822E-02  3.248E-05    4.81 mm   194.49 um   130.76 um  
   1.50 GeV   8.413E-02  3.052E-05    5.41 mm   213.52 um   146.14 um  
   1.60 GeV   8.050E-02  2.879E-05    6.04 mm   232.66 um   162.13 um  
   1.70 GeV   7.726E-02  2.726E-05    6.69 mm   251.92 um   178.72 um  
   1.80 GeV   7.436E-02  2.588E-05    7.37 mm   271.30 um   195.87 um  
   2.00 GeV   6.935E-02  2.353E-05    8.81 mm   342.10 um   231.80 um  
   2.25 GeV   6.425E-02  2.115E-05   10.75 mm   441.68 um   279.55 um  
   2.50 GeV   6.011E-02  1.922E-05   12.83 mm   534.23 um   330.16 um  
   2.75 GeV   5.668E-02  1.763E-05   15.05 mm   622.99 um   383.39 um  
   3.00 GeV   5.380E-02  1.629E-05   17.39 mm   709.39 um   439.00 um  
   3.25 GeV   5.133E-02  1.514E-05   19.85 mm   794.20 um   496.77 um  
   3.50 GeV   4.921E-02  1.416E-05   22.42 mm   877.82 um   556.52 um  
   3.75 GeV   4.735E-02  1.329E-05   25.10 mm   960.51 um   618.07 um  
   4.00 GeV   4.573E-02  1.253E-05   27.88 mm     1.04 mm   681.26 um  
   4.50 GeV   4.301E-02  1.126E-05   33.71 mm     1.34 mm   812.03 um  
   5.00 GeV   4.082E-02  1.023E-05   39.89 mm     1.61 mm   947.79 um  
   5.50 GeV   3.904E-02  9.373E-06   46.37 mm     1.86 mm     1.09 mm  
   5.60 GeV   3.875E-02  9.220E-06   47.69 mm     1.87 mm     1.12 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.8000E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
