 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/46Cr_in_au.txt

 Ion = Chromium     [24] , Mass = 45.96836 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 45.96836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.740E-02  1.843E-01      10 A        15 A        11 A   
   1.10 keV   1.825E-02  1.928E-01      11 A        16 A        12 A   
   1.20 keV   1.906E-02  2.009E-01      11 A        16 A        12 A   
   1.30 keV   1.984E-02  2.085E-01      12 A        17 A        13 A   
   1.40 keV   2.059E-02  2.157E-01      12 A        17 A        13 A   
   1.50 keV   2.131E-02  2.226E-01      13 A        18 A        13 A   
   1.60 keV   2.201E-02  2.291E-01      13 A        19 A        14 A   
   1.70 keV   2.269E-02  2.354E-01      14 A        19 A        14 A   
   1.80 keV   2.335E-02  2.414E-01      14 A        20 A        15 A   
   2.00 keV   2.461E-02  2.527E-01      15 A        21 A        15 A   
   2.25 keV   2.610E-02  2.658E-01      16 A        22 A        16 A   
   2.50 keV   2.752E-02  2.778E-01      17 A        23 A        17 A   
   2.75 keV   2.886E-02  2.890E-01      18 A        24 A        18 A   
   3.00 keV   3.014E-02  2.994E-01      19 A        25 A        19 A   
   3.25 keV   3.137E-02  3.091E-01      20 A        26 A        20 A   
   3.50 keV   3.256E-02  3.182E-01      21 A        27 A        20 A   
   3.75 keV   3.370E-02  3.268E-01      22 A        28 A        21 A   
   4.00 keV   3.481E-02  3.350E-01      23 A        29 A        22 A   
   4.50 keV   3.692E-02  3.501E-01      24 A        31 A        23 A   
