 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/123Sb_in_au.txt

 Ion = Antimony     [51] , Mass = 122.9042 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 122.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.155E-02  4.181E-01      10 A         9 A         7 A   
   1.10 keV   1.212E-02  4.400E-01      10 A        10 A         8 A   
   1.20 keV   1.265E-02  4.608E-01      11 A        10 A         8 A   
   1.30 keV   1.317E-02  4.807E-01      11 A        10 A         8 A   
   1.40 keV   1.367E-02  4.997E-01      11 A        11 A         8 A   
   1.50 keV   1.415E-02  5.179E-01      12 A        11 A         9 A   
   1.60 keV   1.461E-02  5.355E-01      12 A        11 A         9 A   
   1.70 keV   1.506E-02  5.524E-01      12 A        12 A         9 A   
   1.80 keV   1.550E-02  5.688E-01      13 A        12 A         9 A   
   2.00 keV   1.634E-02  5.999E-01      13 A        12 A        10 A   
   2.25 keV   1.733E-02  6.362E-01      14 A        13 A        10 A   
   2.50 keV   1.827E-02  6.701E-01      15 A        14 A        11 A   
   2.75 keV   1.916E-02  7.019E-01      16 A        14 A        11 A   
   3.00 keV   2.001E-02  7.320E-01      16 A        15 A        11 A   
   3.25 keV   2.083E-02  7.604E-01      17 A        15 A        12 A   
   3.50 keV   2.161E-02  7.874E-01      17 A        16 A        12 A   
   3.75 keV   2.237E-02  8.132E-01      18 A        16 A        13 A   
   4.00 keV   2.310E-02  8.379E-01      19 A        17 A        13 A   
   4.50 keV   2.451E-02  8.842E-01      20 A        18 A        14 A   
