 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/207At_in_au.txt

 Ion = Astatine     [85] , Mass = 206.9858 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 206.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.113E-02  1.333E+00      20 A        15 A        11 A   
   5.50 keV   7.460E-02  1.397E+00      21 A        15 A        11 A   
   6.00 keV   7.792E-02  1.458E+00      22 A        16 A        11 A   
   6.50 keV   8.110E-02  1.515E+00      23 A        17 A        12 A   
   7.00 keV   8.416E-02  1.570E+00      23 A        17 A        12 A   
   8.00 keV   8.997E-02  1.672E+00      25 A        18 A        13 A   
   9.00 keV   9.543E-02  1.766E+00      26 A        19 A        14 A   
  10.00 keV   1.006E-01  1.853E+00      28 A        20 A        14 A   
  11.00 keV   1.055E-01  1.934E+00      29 A        21 A        15 A   
  12.00 keV   1.102E-01  2.010E+00      31 A        22 A        15 A   
  13.00 keV   1.147E-01  2.082E+00      32 A        22 A        16 A   
  14.00 keV   1.190E-01  2.149E+00      33 A        23 A        17 A   
  15.00 keV   1.232E-01  2.214E+00      34 A        24 A        17 A   
  16.00 keV   1.272E-01  2.275E+00      35 A        25 A        18 A   
  17.00 keV   1.312E-01  2.333E+00      37 A        25 A        18 A   
  18.00 keV   1.350E-01  2.389E+00      38 A        26 A        19 A   
  20.00 keV   1.423E-01  2.494E+00      40 A        27 A        19 A   
  22.50 keV   1.509E-01  2.613E+00      43 A        29 A        21 A   
  25.00 keV   1.591E-01  2.723E+00      45 A        30 A        22 A   
  27.50 keV   1.668E-01  2.824E+00      48 A        32 A        23 A   
  30.00 keV   1.742E-01  2.917E+00      50 A        33 A        24 A   
  32.50 keV   1.813E-01  3.004E+00      52 A        34 A        25 A   
  35.00 keV   1.882E-01  3.086E+00      55 A        36 A        26 A   
  37.50 keV   1.948E-01  3.162E+00      57 A        37 A        26 A   
  40.00 keV   2.012E-01  3.234E+00      59 A        38 A        27 A   
  45.00 keV   2.134E-01  3.367E+00      63 A        41 A        29 A   
  50.00 keV   2.249E-01  3.486E+00      68 A        43 A        31 A   
  55.00 keV   2.359E-01  3.595E+00      72 A        45 A        32 A   
  60.00 keV   2.464E-01  3.695E+00      76 A        47 A        34 A   
  65.00 keV   2.565E-01  3.786E+00      79 A        49 A        35 A   
  70.00 keV   2.661E-01  3.871E+00      83 A        51 A        37 A   
  80.00 keV   2.845E-01  4.024E+00      91 A        55 A        40 A   
  90.00 keV   3.018E-01  4.157E+00      98 A        59 A        42 A   
 100.00 keV   3.181E-01  4.275E+00     105 A        62 A        45 A   
 110.00 keV   3.336E-01  4.381E+00     112 A        66 A        48 A   
 120.00 keV   3.485E-01  4.475E+00     118 A        69 A        50 A   
 130.00 keV   3.627E-01  4.561E+00     125 A        73 A        53 A   
 140.00 keV   3.764E-01  4.640E+00     132 A        76 A        55 A   
 150.00 keV   3.896E-01  4.711E+00     138 A        79 A        57 A   
 160.00 keV   4.024E-01  4.777E+00     144 A        82 A        60 A   
 170.00 keV   4.148E-01  4.837E+00     151 A        85 A        62 A   
 180.00 keV   4.268E-01  4.893E+00     157 A        88 A        64 A   
 200.00 keV   4.499E-01  4.993E+00     169 A        94 A        68 A   
 225.00 keV   4.772E-01  5.099E+00     184 A       102 A        74 A   
 250.00 keV   5.030E-01  5.189E+00     199 A       109 A        79 A   
 275.00 keV   5.275E-01  5.266E+00     214 A       116 A        84 A   
 300.00 keV   5.510E-01  5.331E+00     229 A       123 A        89 A   
 325.00 keV   5.735E-01  5.388E+00     243 A       130 A        94 A   
 350.00 keV   5.951E-01  5.436E+00     258 A       136 A        99 A   
 375.00 keV   6.160E-01  5.478E+00     272 A       143 A       103 A   
 400.00 keV   6.362E-01  5.515E+00     286 A       149 A       108 A   
 450.00 keV   7.029E-01  5.574E+00     314 A       162 A       117 A   
 500.00 keV   7.709E-01  5.617E+00     342 A       175 A       126 A   
 550.00 keV   8.291E-01  5.649E+00     370 A       187 A       135 A   
 600.00 keV   8.785E-01  5.671E+00     397 A       199 A       143 A   
 650.00 keV   9.203E-01  5.686E+00     425 A       211 A       152 A   
 700.00 keV   9.559E-01  5.695E+00     452 A       223 A       160 A   
 800.00 keV   1.013E+00  5.697E+00     507 A       246 A       177 A   
 900.00 keV   1.057E+00  5.685E+00     561 A       270 A       193 A   
   1.00 MeV   1.095E+00  5.663E+00     616 A       293 A       208 A   
   1.10 MeV   1.129E+00  5.633E+00     672 A       316 A       224 A   
   1.20 MeV   1.160E+00  5.598E+00     727 A       339 A       239 A   
   1.30 MeV   1.192E+00  5.559E+00     783 A       362 A       254 A   
   1.40 MeV   1.223E+00  5.517E+00     840 A       385 A       270 A   
   1.50 MeV   1.255E+00  5.474E+00     897 A       407 A       285 A   
   1.60 MeV   1.287E+00  5.428E+00     954 A       430 A       300 A   
   1.70 MeV   1.320E+00  5.382E+00    1012 A       453 A       315 A   
   1.80 MeV   1.353E+00  5.336E+00    1070 A       475 A       330 A   
   2.00 MeV   1.421E+00  5.242E+00    1187 A       520 A       360 A   
   2.25 MeV   1.508E+00  5.125E+00    1335 A       576 A       398 A   
   2.50 MeV   1.597E+00  5.011E+00    1484 A       630 A       436 A   
   2.75 MeV   1.685E+00  4.901E+00    1636 A       685 A       475 A   
   3.00 MeV   1.773E+00  4.795E+00    1788 A       739 A       513 A   
   3.25 MeV   1.859E+00  4.692E+00    1942 A       792 A       551 A   
   3.50 MeV   1.943E+00  4.595E+00    2097 A       844 A       590 A   
   3.75 MeV   2.025E+00  4.501E+00    2253 A       896 A       628 A   
   4.00 MeV   2.105E+00  4.411E+00    2410 A       948 A       667 A   
   4.50 MeV   2.256E+00  4.243E+00    2727 A      1048 A       744 A   
   5.00 MeV   2.398E+00  4.088E+00    3047 A      1147 A       821 A   
   5.50 MeV   2.529E+00  3.946E+00    3369 A      1244 A       898 A   
   6.00 MeV   2.650E+00  3.815E+00    3695 A      1338 A       975 A   
   6.50 MeV   2.763E+00  3.693E+00    4022 A      1431 A      1051 A   
   7.00 MeV   2.868E+00  3.581E+00    4352 A      1522 A      1128 A   
   8.00 MeV   3.060E+00  3.378E+00    5018 A      1699 A      1279 A   
   9.00 MeV   3.230E+00  3.200E+00    5691 A      1870 A      1430 A   
  10.00 MeV   3.386E+00  3.044E+00    6370 A      2036 A      1579 A   
  11.00 MeV   3.531E+00  2.904E+00    7053 A      2196 A      1726 A   
  12.00 MeV   3.669E+00  2.778E+00    7739 A      2351 A      1872 A   
  13.00 MeV   3.804E+00  2.665E+00    8427 A      2502 A      2015 A   
  14.00 MeV   3.936E+00  2.562E+00    9116 A      2647 A      2158 A   
  15.00 MeV   4.068E+00  2.468E+00    9805 A      2787 A      2298 A   
  16.00 MeV   4.200E+00  2.382E+00    1.05 um     2923 A      2436 A   
  17.00 MeV   4.335E+00  2.302E+00    1.12 um     3054 A      2572 A   
  18.00 MeV   4.471E+00  2.229E+00    1.19 um     3180 A      2705 A   
  20.00 MeV   4.752E+00  2.097E+00    1.32 um     3420 A      2966 A   
  22.50 MeV   5.120E+00  1.956E+00    1.49 um     3696 A      3277 A   
  25.00 MeV   5.506E+00  1.835E+00    1.65 um     3946 A      3571 A   
  27.50 MeV   5.908E+00  1.730E+00    1.80 um     4172 A      3847 A   
  30.00 MeV   6.325E+00  1.638E+00    1.95 um     4376 A      4107 A   
  32.50 MeV   6.753E+00  1.557E+00    2.10 um     4559 A      4350 A   
  35.00 MeV   7.189E+00  1.484E+00    2.24 um     4726 A      4577 A   
  37.50 MeV   7.631E+00  1.419E+00    2.37 um     4876 A      4789 A   
  40.00 MeV   8.078E+00  1.360E+00    2.50 um     5013 A      4987 A   
  45.00 MeV   8.975E+00  1.257E+00    2.75 um     5254 A      5344 A   
  50.00 MeV   9.870E+00  1.170E+00    2.97 um     5457 A      5658 A   
  55.00 MeV   1.075E+01  1.096E+00    3.19 um     5628 A      5934 A   
  60.00 MeV   1.162E+01  1.032E+00    3.39 um     5774 A      6179 A   
  65.00 MeV   1.246E+01  9.759E-01    3.58 um     5900 A      6398 A   
  70.00 MeV   1.329E+01  9.261E-01    3.75 um     6011 A      6595 A   
  80.00 MeV   1.486E+01  8.419E-01    4.09 um     6202 A      6933 A   
  90.00 MeV   1.634E+01  7.731E-01    4.39 um     6355 A      7216 A   
 100.00 MeV   1.773E+01  7.158E-01    4.67 um     6480 A      7456 A   
 110.00 MeV   1.902E+01  6.673E-01    4.94 um     6585 A      7663 A   
 120.00 MeV   2.024E+01  6.255E-01    5.18 um     6675 A      7844 A   
 130.00 MeV   2.137E+01  5.891E-01    5.42 um     6753 A      8004 A   
 140.00 MeV   2.244E+01  5.572E-01    5.65 um     6821 A      8148 A   
 150.00 MeV   2.345E+01  5.288E-01    5.86 um     6881 A      8277 A   
 160.00 MeV   2.439E+01  5.035E-01    6.07 um     6936 A      8395 A   
 170.00 MeV   2.528E+01  4.807E-01    6.27 um     6984 A      8503 A   
 180.00 MeV   2.612E+01  4.601E-01    6.47 um     7029 A      8602 A   
 200.00 MeV   2.765E+01  4.242E-01    6.84 um     7117 A      8779 A   
 225.00 MeV   2.936E+01  3.871E-01    7.28 um     7216 A      8970 A   
 250.00 MeV   3.085E+01  3.565E-01    7.70 um     7300 A      9134 A   
 275.00 MeV   3.217E+01  3.308E-01    8.10 um     7373 A      9278 A   
 300.00 MeV   3.334E+01  3.088E-01    8.49 um     7439 A      9407 A   
 325.00 MeV   3.439E+01  2.898E-01    8.87 um     7498 A      9523 A   
 350.00 MeV   3.533E+01  2.731E-01    9.23 um     7551 A      9629 A   
 375.00 MeV   3.618E+01  2.585E-01    9.59 um     7601 A      9726 A   
 400.00 MeV   3.695E+01  2.454E-01    9.94 um     7647 A      9816 A   
 450.00 MeV   3.848E+01  2.232E-01   10.62 um     7759 A      9979 A   
 500.00 MeV   3.959E+01  2.049E-01   11.28 um     7860 A      1.01 um  
 550.00 MeV   4.054E+01  1.896E-01   11.92 um     7952 A      1.03 um  
 600.00 MeV   4.134E+01  1.766E-01   12.54 um     8038 A      1.04 um  
 650.00 MeV   4.203E+01  1.654E-01   13.16 um     8118 A      1.05 um  
 700.00 MeV   4.263E+01  1.556E-01   13.77 um     8194 A      1.06 um  
 800.00 MeV   4.360E+01  1.394E-01   14.96 um     8420 A      1.08 um  
 900.00 MeV   4.435E+01  1.264E-01   16.13 um     8629 A      1.09 um  
   1.00 GeV   4.495E+01  1.158E-01   17.29 um     8824 A      1.11 um  
   1.10 GeV   4.544E+01  1.069E-01   18.43 um     9009 A      1.12 um  
   1.20 GeV   4.583E+01  9.941E-02   19.56 um     9186 A      1.14 um  
   1.30 GeV   4.614E+01  9.294E-02   20.68 um     9355 A      1.15 um  
   1.40 GeV   4.639E+01  8.732E-02   21.80 um     9519 A      1.16 um  
   1.50 GeV   4.658E+01  8.238E-02   22.91 um     9677 A      1.17 um  
   1.60 GeV   4.673E+01  7.801E-02   24.01 um     9831 A      1.18 um  
   1.70 GeV   4.684E+01  7.410E-02   25.12 um     9981 A      1.19 um  
   1.80 GeV   4.690E+01  7.060E-02   26.22 um     1.01 um     1.20 um  
   2.00 GeV   4.694E+01  6.455E-02   28.42 um     1.06 um     1.22 um  
   2.25 GeV   4.683E+01  5.838E-02   31.18 um     1.14 um     1.25 um  
   2.50 GeV   4.658E+01  5.335E-02   33.94 um     1.21 um     1.27 um  
   2.75 GeV   4.622E+01  4.916E-02   36.73 um     1.28 um     1.29 um  
   3.00 GeV   4.578E+01  4.562E-02   39.54 um     1.34 um     1.31 um  
   3.25 GeV   4.527E+01  4.258E-02   42.38 um     1.40 um     1.33 um  
   3.50 GeV   4.473E+01  3.994E-02   45.25 um     1.47 um     1.35 um  
   3.75 GeV   4.415E+01  3.763E-02   48.16 um     1.53 um     1.37 um  
   4.00 GeV   4.355E+01  3.559E-02   51.11 um     1.59 um     1.39 um  
   4.50 GeV   4.234E+01  3.214E-02   57.13 um     1.81 um     1.43 um  
   5.00 GeV   4.117E+01  2.932E-02   63.33 um     2.01 um     1.47 um  
   5.50 GeV   4.007E+01  2.699E-02   69.70 um     2.21 um     1.51 um  
   6.00 GeV   3.908E+01  2.502E-02   76.24 um     2.40 um     1.55 um  
   6.50 GeV   3.808E+01  2.333E-02   82.95 um     2.59 um     1.59 um  
   7.00 GeV   3.708E+01  2.186E-02   89.83 um     2.77 um     1.64 um  
   8.00 GeV   3.522E+01  1.945E-02  104.16 um     3.44 um     1.72 um  
   9.00 GeV   3.356E+01  1.754E-02  119.21 um     4.06 um     1.82 um  
  10.00 GeV   3.206E+01  1.598E-02  134.99 um     4.64 um     1.91 um  
  11.00 GeV   3.072E+01  1.470E-02  151.49 um     5.20 um     2.01 um  
  12.00 GeV   2.950E+01  1.361E-02  168.68 um     5.75 um     2.11 um  
  13.00 GeV   2.840E+01  1.268E-02  186.57 um     6.29 um     2.22 um  
  14.00 GeV   2.739E+01  1.188E-02  205.13 um     6.82 um     2.33 um  
  15.00 GeV   2.647E+01  1.117E-02  224.36 um     7.36 um     2.45 um  
  16.00 GeV   2.562E+01  1.055E-02  244.23 um     7.88 um     2.57 um  
  17.00 GeV   2.485E+01  9.997E-03  264.75 um     8.41 um     2.69 um  
  18.00 GeV   2.413E+01  9.502E-03  285.89 um     8.93 um     2.82 um  
  20.00 GeV   2.284E+01  8.652E-03  330.01 um    10.91 um     3.08 um  
  22.50 GeV   2.147E+01  7.790E-03  388.47 um    13.71 um     3.43 um  
  25.00 GeV   2.030E+01  7.092E-03  450.47 um    16.30 um     3.80 um  
  27.50 GeV   1.930E+01  6.513E-03  515.86 um    18.76 um     4.19 um  
  30.00 GeV   1.843E+01  6.025E-03  584.49 um    21.14 um     4.59 um  
  32.50 GeV   1.767E+01  5.608E-03  656.22 um    23.47 um     5.01 um  
  35.00 GeV   1.700E+01  5.248E-03  730.91 um    25.75 um     5.44 um  
  37.50 GeV   1.640E+01  4.933E-03  808.44 um    28.01 um     5.88 um  
  40.00 GeV   1.586E+01  4.655E-03  888.69 um    30.24 um     6.34 um  
  45.00 GeV   1.494E+01  4.188E-03    1.06 mm    38.52 um     7.29 um  
  50.00 GeV   1.419E+01  3.809E-03    1.23 mm    46.04 um     8.28 um  
  55.00 GeV   1.355E+01  3.496E-03    1.42 mm    53.11 um     9.30 um  
  60.00 GeV   1.301E+01  3.232E-03    1.62 mm    59.88 um    10.35 um  
  65.00 GeV   1.255E+01  3.007E-03    1.82 mm    66.43 um    11.43 um  
  70.00 GeV   1.215E+01  2.812E-03    2.03 mm    72.79 um    12.54 um  
  80.00 GeV   1.148E+01  2.492E-03    2.47 mm    95.70 um    14.80 um  
  82.80 GeV   1.134E+01  2.416E-03    2.59 mm    97.39 um    15.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.9019E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
