 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/132La_in_au.txt

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.142E-02  4.439E-01      10 A         9 A         7 A   
   1.10 keV   1.198E-02  4.675E-01      10 A         9 A         7 A   
   1.20 keV   1.251E-02  4.899E-01      10 A        10 A         8 A   
   1.30 keV   1.302E-02  5.114E-01      11 A        10 A         8 A   
   1.40 keV   1.352E-02  5.319E-01      11 A        10 A         8 A   
   1.50 keV   1.399E-02  5.516E-01      11 A        11 A         8 A   
   1.60 keV   1.445E-02  5.706E-01      12 A        11 A         8 A   
   1.70 keV   1.489E-02  5.889E-01      12 A        11 A         9 A   
   1.80 keV   1.533E-02  6.066E-01      12 A        11 A         9 A   
   2.00 keV   1.615E-02  6.404E-01      13 A        12 A         9 A   
   2.25 keV   1.713E-02  6.798E-01      14 A        13 A        10 A   
   2.50 keV   1.806E-02  7.167E-01      15 A        13 A        10 A   
   2.75 keV   1.894E-02  7.514E-01      15 A        14 A        10 A   
   3.00 keV   1.978E-02  7.841E-01      16 A        14 A        11 A   
   3.25 keV   2.059E-02  8.152E-01      17 A        15 A        11 A   
   3.50 keV   2.137E-02  8.448E-01      17 A        15 A        12 A   
   3.75 keV   2.212E-02  8.730E-01      18 A        16 A        12 A   
   4.00 keV   2.285E-02  9.000E-01      18 A        16 A        12 A   
   4.50 keV   2.423E-02  9.509E-01      19 A        17 A        13 A   
