 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/228Fr_in_au.txt

 Ion = Francium     [87] , Mass = 228.0358 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 228.0358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.040E-02  5.743E-01      10 A         8 A         6 A   
   1.10 keV   3.189E-02  6.066E-01      11 A         8 A         6 A   
   1.20 keV   3.330E-02  6.375E-01      11 A         8 A         6 A   
   1.30 keV   3.466E-02  6.671E-01      12 A         9 A         6 A   
   1.40 keV   3.597E-02  6.956E-01      12 A         9 A         7 A   
   1.50 keV   3.724E-02  7.231E-01      12 A         9 A         7 A   
   1.60 keV   3.846E-02  7.496E-01      13 A         9 A         7 A   
   1.70 keV   3.964E-02  7.753E-01      13 A        10 A         7 A   
   1.80 keV   4.079E-02  8.002E-01      13 A        10 A         7 A   
   2.00 keV   4.300E-02  8.479E-01      14 A        10 A         7 A   
   2.25 keV   4.560E-02  9.041E-01      14 A        11 A         8 A   
   2.50 keV   4.807E-02  9.569E-01      15 A        11 A         8 A   
   2.75 keV   5.042E-02  1.007E+00      16 A        12 A         8 A   
   3.00 keV   5.266E-02  1.054E+00      16 A        12 A         9 A   
   3.25 keV   5.481E-02  1.100E+00      17 A        12 A         9 A   
   3.50 keV   5.688E-02  1.143E+00      17 A        13 A         9 A   
   3.75 keV   5.887E-02  1.185E+00      18 A        13 A         9 A   
   4.00 keV   6.081E-02  1.225E+00      19 A        13 A        10 A   
   4.50 keV   6.449E-02  1.300E+00      20 A        14 A        10 A   
