 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/53Ni_in_au.txt

 Ion = Nickel       [28] , Mass = 52.96819 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 52.96819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.936E-02  4.351E-01      24 A        30 A        23 A   
   5.50 keV   2.031E-02  4.509E-01      26 A        32 A        24 A   
   6.00 keV   2.121E-02  4.655E-01      27 A        33 A        25 A   
   6.50 keV   2.208E-02  4.790E-01      29 A        35 A        26 A   
   7.00 keV   2.291E-02  4.917E-01      30 A        36 A        27 A   
   8.00 keV   2.449E-02  5.147E-01      33 A        39 A        30 A   
   9.00 keV   2.598E-02  5.353E-01      35 A        41 A        32 A   
  10.00 keV   2.739E-02  5.538E-01      38 A        44 A        34 A   
  11.00 keV   2.872E-02  5.705E-01      40 A        46 A        36 A   
  12.00 keV   3.000E-02  5.858E-01      43 A        49 A        38 A   
  13.00 keV   3.122E-02  5.999E-01      45 A        51 A        39 A   
  14.00 keV   3.240E-02  6.129E-01      48 A        54 A        41 A   
  15.00 keV   3.354E-02  6.250E-01      50 A        56 A        43 A   
  16.00 keV   3.464E-02  6.362E-01      52 A        58 A        45 A   
  17.00 keV   3.571E-02  6.467E-01      54 A        60 A        46 A   
  18.00 keV   3.674E-02  6.565E-01      57 A        62 A        48 A   
  20.00 keV   3.873E-02  6.744E-01      61 A        67 A        51 A   
  22.50 keV   4.108E-02  6.941E-01      67 A        72 A        56 A   
  25.00 keV   4.330E-02  7.113E-01      72 A        77 A        59 A   
  27.50 keV   4.541E-02  7.265E-01      77 A        82 A        63 A   
  30.00 keV   4.743E-02  7.400E-01      82 A        87 A        67 A   
  32.50 keV   4.937E-02  7.521E-01      88 A        92 A        71 A   
  35.00 keV   5.123E-02  7.629E-01      93 A        96 A        75 A   
  37.50 keV   5.303E-02  7.728E-01      98 A       101 A        78 A   
  40.00 keV   5.477E-02  7.817E-01     103 A       106 A        82 A   
  45.00 keV   5.809E-02  7.972E-01     113 A       115 A        89 A   
  50.00 keV   6.124E-02  8.102E-01     123 A       123 A        96 A   
  55.00 keV   6.422E-02  8.211E-01     133 A       132 A       103 A   
  60.00 keV   6.708E-02  8.304E-01     143 A       141 A       110 A   
  65.00 keV   6.982E-02  8.383E-01     153 A       150 A       117 A   
  70.00 keV   7.246E-02  8.450E-01     163 A       158 A       123 A   
  80.00 keV   7.746E-02  8.556E-01     183 A       175 A       136 A   
  90.00 keV   8.216E-02  8.632E-01     203 A       192 A       150 A   
 100.00 keV   8.660E-02  8.686E-01     223 A       208 A       163 A   
 110.00 keV   1.026E-01  8.722E-01     242 A       225 A       175 A   
 120.00 keV   1.275E-01  8.745E-01     262 A       241 A       188 A   
 130.00 keV   1.442E-01  8.756E-01     281 A       257 A       200 A   
 140.00 keV   1.554E-01  8.759E-01     300 A       273 A       212 A   
 150.00 keV   1.630E-01  8.754E-01     320 A       288 A       224 A   
 160.00 keV   1.682E-01  8.743E-01     339 A       304 A       235 A   
 170.00 keV   1.717E-01  8.726E-01     359 A       319 A       247 A   
 180.00 keV   1.743E-01  8.706E-01     379 A       335 A       259 A   
 200.00 keV   1.781E-01  8.655E-01     420 A       365 A       282 A   
 225.00 keV   1.827E-01  8.578E-01     472 A       404 A       311 A   
 250.00 keV   1.890E-01  8.491E-01     525 A       443 A       341 A   
 275.00 keV   1.975E-01  8.398E-01     579 A       482 A       370 A   
 300.00 keV   2.078E-01  8.301E-01     634 A       522 A       400 A   
 325.00 keV   2.199E-01  8.202E-01     689 A       562 A       429 A   
 350.00 keV   2.332E-01  8.102E-01     744 A       602 A       458 A   
 375.00 keV   2.475E-01  8.003E-01     800 A       642 A       487 A   
 400.00 keV   2.623E-01  7.904E-01     857 A       683 A       516 A   
 450.00 keV   2.929E-01  7.709E-01     971 A       764 A       572 A   
 500.00 keV   3.236E-01  7.522E-01    1085 A       846 A       626 A   
 550.00 keV   3.535E-01  7.341E-01    1201 A       918 A       686 A   
 600.00 keV   3.821E-01  7.169E-01    1317 A       991 A       743 A   
 650.00 keV   4.091E-01  7.005E-01    1434 A      1063 A       800 A   
 700.00 keV   4.345E-01  6.848E-01    1552 A      1134 A       856 A   
 800.00 keV   4.802E-01  6.557E-01    1792 A      1271 A       968 A   
 900.00 keV   5.196E-01  6.292E-01    2035 A      1405 A      1077 A   
   1.00 MeV   5.534E-01  6.051E-01    2281 A      1537 A      1185 A   
   1.10 MeV   5.827E-01  5.829E-01    2532 A      1666 A      1292 A   
   1.20 MeV   6.082E-01  5.626E-01    2786 A      1793 A      1397 A   
   1.30 MeV   6.308E-01  5.439E-01    3044 A      1918 A      1502 A   
   1.40 MeV   6.513E-01  5.266E-01    3305 A      2041 A      1607 A   
   1.50 MeV   6.702E-01  5.106E-01    3570 A      2162 A      1711 A   
   1.60 MeV   6.883E-01  4.956E-01    3838 A      2282 A      1815 A   
   1.70 MeV   7.058E-01  4.817E-01    4108 A      2400 A      1918 A   
   1.80 MeV   7.233E-01  4.687E-01    4381 A      2516 A      2021 A   
   2.00 MeV   7.592E-01  4.449E-01    4931 A      2742 A      2226 A   
   2.25 MeV   8.083E-01  4.190E-01    5625 A      3013 A      2479 A   
   2.50 MeV   8.639E-01  3.963E-01    6317 A      3271 A      2725 A   
   2.75 MeV   9.273E-01  3.763E-01    7001 A      3514 A      2962 A   
   3.00 MeV   9.986E-01  3.586E-01    7671 A      3740 A      3190 A   
   3.25 MeV   1.078E+00  3.427E-01    8324 A      3949 A      3407 A   
   3.50 MeV   1.164E+00  3.284E-01    8957 A      4142 A      3612 A   
   3.75 MeV   1.257E+00  3.154E-01    9567 A      4318 A      3805 A   
   4.00 MeV   1.356E+00  3.035E-01    1.02 um     4480 A      3985 A   
   4.50 MeV   1.570E+00  2.827E-01    1.13 um     4760 A      4310 A   
   5.00 MeV   1.799E+00  2.649E-01    1.23 um     4994 A      4592 A   
   5.50 MeV   2.038E+00  2.494E-01    1.32 um     5189 A      4836 A   
   6.00 MeV   2.283E+00  2.360E-01    1.41 um     5353 A      5048 A   
   6.50 MeV   2.532E+00  2.240E-01    1.49 um     5492 A      5233 A   
   7.00 MeV   2.781E+00  2.134E-01    1.56 um     5611 A      5396 A   
   8.00 MeV   3.272E+00  1.953E-01    1.70 um     5804 A      5668 A   
   9.00 MeV   3.745E+00  1.803E-01    1.82 um     5952 A      5888 A   
  10.00 MeV   4.194E+00  1.678E-01    1.93 um     6070 A      6069 A   
  11.00 MeV   4.617E+00  1.570E-01    2.03 um     6165 A      6221 A   
  12.00 MeV   5.013E+00  1.477E-01    2.12 um     6245 A      6352 A   
  13.00 MeV   5.383E+00  1.396E-01    2.21 um     6312 A      6466 A   
  14.00 MeV   5.728E+00  1.324E-01    2.29 um     6370 A      6566 A   
  15.00 MeV   6.049E+00  1.260E-01    2.37 um     6420 A      6655 A   
  16.00 MeV   6.350E+00  1.202E-01    2.45 um     6464 A      6736 A   
  17.00 MeV   6.630E+00  1.150E-01    2.52 um     6504 A      6809 A   
  18.00 MeV   6.893E+00  1.103E-01    2.59 um     6539 A      6875 A   
  20.00 MeV   7.370E+00  1.021E-01    2.73 um     6601 A      6994 A   
  22.50 MeV   7.889E+00  9.351E-02    2.89 um     6666 A      7119 A   
  25.00 MeV   8.339E+00  8.640E-02    3.04 um     6720 A      7227 A   
  27.50 MeV   8.733E+00  8.038E-02    3.18 um     6766 A      7321 A   
  30.00 MeV   9.081E+00  7.523E-02    3.32 um     6805 A      7405 A   
  32.50 MeV   9.390E+00  7.075E-02    3.46 um     6840 A      7480 A   
  35.00 MeV   9.668E+00  6.683E-02    3.59 um     6872 A      7548 A   
  37.50 MeV   9.917E+00  6.335E-02    3.72 um     6900 A      7611 A   
  40.00 MeV   1.014E+01  6.025E-02    3.84 um     6925 A      7669 A   
  45.00 MeV   1.054E+01  5.496E-02    4.09 um     6975 A      7774 A   
  50.00 MeV   1.087E+01  5.058E-02    4.32 um     7017 A      7866 A   
  55.00 MeV   1.114E+01  4.691E-02    4.56 um     7056 A      7949 A   
  60.00 MeV   1.138E+01  4.378E-02    4.78 um     7090 A      8025 A   
  65.00 MeV   1.158E+01  4.107E-02    5.00 um     7121 A      8095 A   
  70.00 MeV   1.176E+01  3.870E-02    5.22 um     7150 A      8160 A   
  80.00 MeV   1.203E+01  3.475E-02    5.65 um     7216 A      8279 A   
  90.00 MeV   1.224E+01  3.159E-02    6.07 um     7275 A      8386 A   
 100.00 MeV   1.239E+01  2.900E-02    6.49 um     7329 A      8484 A   
 110.00 MeV   1.254E+01  2.682E-02    6.90 um     7380 A      8574 A   
 120.00 MeV   1.265E+01  2.497E-02    7.31 um     7428 A      8659 A   
 130.00 MeV   1.269E+01  2.338E-02    7.72 um     7474 A      8740 A   
 140.00 MeV   1.271E+01  2.199E-02    8.12 um     7519 A      8817 A   
 150.00 MeV   1.272E+01  2.077E-02    8.53 um     7562 A      8891 A   
 160.00 MeV   1.271E+01  1.969E-02    8.93 um     7604 A      8962 A   
 170.00 MeV   1.269E+01  1.872E-02    9.34 um     7645 A      9032 A   
 180.00 MeV   1.266E+01  1.785E-02    9.74 um     7686 A      9099 A   
 200.00 MeV   1.257E+01  1.635E-02   10.56 um     7809 A      9230 A   
 225.00 MeV   1.244E+01  1.481E-02   11.59 um     7986 A      9388 A   
 250.00 MeV   1.228E+01  1.355E-02   12.64 um     8162 A      9541 A   
 275.00 MeV   1.211E+01  1.251E-02   13.69 um     8337 A      9691 A   
 300.00 MeV   1.194E+01  1.162E-02   14.77 um     8511 A      9839 A   
 325.00 MeV   1.176E+01  1.086E-02   15.86 um     8687 A      9985 A   
 350.00 MeV   1.158E+01  1.019E-02   16.96 um     8863 A      1.01 um  
 375.00 MeV   1.140E+01  9.612E-03   18.09 um     9041 A      1.03 um  
 400.00 MeV   1.123E+01  9.097E-03   19.23 um     9220 A      1.04 um  
 450.00 MeV   1.088E+01  8.225E-03   21.57 um     9863 A      1.07 um  
 500.00 MeV   1.054E+01  7.515E-03   23.98 um     1.05 um     1.10 um  
 550.00 MeV   1.021E+01  6.924E-03   26.47 um     1.11 um     1.13 um  
 600.00 MeV   9.895E+00  6.424E-03   29.04 um     1.18 um     1.16 um  
 650.00 MeV   9.592E+00  5.995E-03   31.70 um     1.24 um     1.20 um  
 700.00 MeV   9.302E+00  5.623E-03   34.44 um     1.31 um     1.23 um  
 800.00 MeV   8.762E+00  5.009E-03   40.17 um     1.55 um     1.30 um  
 900.00 MeV   8.272E+00  4.522E-03   46.24 um     1.79 um     1.37 um  
   1.00 GeV   7.831E+00  4.125E-03   52.67 um     2.02 um     1.45 um  
   1.10 GeV   7.437E+00  3.796E-03   59.45 um     2.24 um     1.54 um  
   1.20 GeV   7.086E+00  3.518E-03   66.58 um     2.47 um     1.63 um  
   1.30 GeV   6.775E+00  3.280E-03   74.04 um     2.70 um     1.72 um  
   1.40 GeV   6.500E+00  3.074E-03   81.84 um     2.93 um     1.82 um  
   1.50 GeV   6.259E+00  2.894E-03   89.95 um     3.16 um     1.92 um  
   1.60 GeV   6.044E+00  2.734E-03   98.37 um     3.39 um     2.03 um  
   1.70 GeV   5.825E+00  2.592E-03  107.09 um     3.62 um     2.14 um  
   1.80 GeV   5.624E+00  2.465E-03  116.13 um     3.85 um     2.26 um  
   2.00 GeV   5.266E+00  2.246E-03  135.15 um     4.73 um     2.50 um  
   2.25 GeV   4.888E+00  2.024E-03  160.66 um     5.98 um     2.83 um  
   2.50 GeV   4.569E+00  1.844E-03  188.04 um     7.15 um     3.18 um  
   2.75 GeV   4.296E+00  1.695E-03  217.25 um     8.29 um     3.55 um  
   3.00 GeV   4.060E+00  1.569E-03  248.23 um     9.41 um     3.95 um  
   3.25 GeV   3.853E+00  1.461E-03  280.95 um    10.52 um     4.36 um  
   3.50 GeV   3.671E+00  1.368E-03  315.36 um    11.63 um     4.80 um  
   3.75 GeV   3.509E+00  1.287E-03  351.41 um    12.74 um     5.25 um  
   4.00 GeV   3.364E+00  1.215E-03  389.07 um    13.84 um     5.73 um  
   4.50 GeV   3.106E+00  1.094E-03  469.14 um    17.96 um     6.73 um  
   5.00 GeV   2.892E+00  9.953E-04  555.50 um    21.79 um     7.80 um  
   5.50 GeV   2.712E+00  9.140E-04  647.92 um    25.49 um     8.93 um  
   6.00 GeV   2.559E+00  8.455E-04  746.17 um    29.11 um    10.13 um  
   6.50 GeV   2.427E+00  7.869E-04  850.04 um    32.69 um    11.39 um  
   7.00 GeV   2.312E+00  7.363E-04  959.31 um    36.24 um    12.70 um  
   8.00 GeV   2.121E+00  6.531E-04    1.19 mm    49.22 um    15.48 um  
   9.00 GeV   1.969E+00  5.874E-04    1.45 mm    61.04 um    18.46 um  
  10.00 GeV   1.846E+00  5.342E-04    1.72 mm    72.28 um    21.60 um  
  11.00 GeV   1.743E+00  4.902E-04    2.01 mm    83.18 um    24.91 um  
  12.00 GeV   1.657E+00  4.532E-04    2.31 mm    93.86 um    28.36 um  
  13.00 GeV   1.583E+00  4.216E-04    2.63 mm   104.37 um    31.95 um  
  14.00 GeV   1.519E+00  3.942E-04    2.96 mm   114.75 um    35.65 um  
  15.00 GeV   1.464E+00  3.704E-04    3.31 mm   125.02 um    39.46 um  
  16.00 GeV   1.415E+00  3.494E-04    3.67 mm   135.19 um    43.36 um  
  17.00 GeV   1.372E+00  3.307E-04    4.04 mm   145.27 um    47.36 um  
  18.00 GeV   1.333E+00  3.140E-04    4.43 mm   155.25 um    51.44 um  
  20.00 GeV   1.268E+00  2.854E-04    5.22 mm   192.23 um    59.81 um  
  21.20 GeV   1.237E+00  2.707E-04    5.72 mm   204.90 um    64.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  4.3345E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
