 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/199Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 198.9683 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 198.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.111E-02  5.488E-01      10 A         8 A         6 A   
   1.10 keV   3.263E-02  5.793E-01      10 A         8 A         6 A   
   1.20 keV   3.408E-02  6.085E-01      11 A         9 A         6 A   
   1.30 keV   3.548E-02  6.364E-01      11 A         9 A         6 A   
   1.40 keV   3.681E-02  6.632E-01      11 A         9 A         7 A   
   1.50 keV   3.811E-02  6.891E-01      12 A         9 A         7 A   
   1.60 keV   3.936E-02  7.140E-01      12 A        10 A         7 A   
   1.70 keV   4.057E-02  7.382E-01      12 A        10 A         7 A   
   1.80 keV   4.174E-02  7.615E-01      13 A        10 A         7 A   
   2.00 keV   4.400E-02  8.063E-01      13 A        11 A         8 A   
   2.25 keV   4.667E-02  8.589E-01      14 A        11 A         8 A   
   2.50 keV   4.920E-02  9.083E-01      15 A        11 A         8 A   
   2.75 keV   5.160E-02  9.550E-01      15 A        12 A         9 A   
   3.00 keV   5.389E-02  9.994E-01      16 A        12 A         9 A   
   3.25 keV   5.609E-02  1.042E+00      16 A        13 A         9 A   
   3.50 keV   5.821E-02  1.082E+00      17 A        13 A         9 A   
   3.75 keV   6.025E-02  1.121E+00      18 A        13 A        10 A   
   4.00 keV   6.223E-02  1.158E+00      18 A        14 A        10 A   
   4.50 keV   6.600E-02  1.228E+00      19 A        15 A        10 A   
