 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/137Pr_in_au.txt

 Ion = Praseodymium [59] , Mass = 136.9107 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 136.9107 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.092E-02  4.545E-01      10 A         9 A         7 A   
   1.10 keV   1.145E-02  4.788E-01      10 A         9 A         7 A   
   1.20 keV   1.196E-02  5.019E-01      10 A        10 A         7 A   
   1.30 keV   1.245E-02  5.239E-01      11 A        10 A         8 A   
   1.40 keV   1.292E-02  5.451E-01      11 A        10 A         8 A   
   1.50 keV   1.338E-02  5.654E-01      11 A        11 A         8 A   
   1.60 keV   1.381E-02  5.849E-01      12 A        11 A         8 A   
   1.70 keV   1.424E-02  6.038E-01      12 A        11 A         8 A   
   1.80 keV   1.465E-02  6.221E-01      12 A        11 A         9 A   
   2.00 keV   1.544E-02  6.568E-01      13 A        12 A         9 A   
   2.25 keV   1.638E-02  6.976E-01      14 A        12 A        10 A   
   2.50 keV   1.727E-02  7.356E-01      15 A        13 A        10 A   
   2.75 keV   1.811E-02  7.714E-01      15 A        13 A        10 A   
   3.00 keV   1.892E-02  8.053E-01      16 A        14 A        11 A   
   3.25 keV   1.969E-02  8.374E-01      16 A        14 A        11 A   
   3.50 keV   2.043E-02  8.680E-01      17 A        15 A        11 A   
   3.75 keV   2.115E-02  8.972E-01      18 A        15 A        12 A   
   4.00 keV   2.184E-02  9.252E-01      18 A        16 A        12 A   
   4.50 keV   2.317E-02  9.778E-01      19 A        17 A        13 A   
