 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/92As_in_au.txt

 Ion = Arsenic      [33] , Mass = 91.96738 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 91.96738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.197E-02  3.186E-01      10 A        11 A         8 A   
   1.10 keV   1.255E-02  3.343E-01      11 A        11 A         9 A   
   1.20 keV   1.311E-02  3.492E-01      11 A        12 A         9 A   
   1.30 keV   1.364E-02  3.634E-01      12 A        12 A         9 A   
   1.40 keV   1.416E-02  3.769E-01      12 A        13 A        10 A   
   1.50 keV   1.466E-02  3.898E-01      13 A        13 A        10 A   
   1.60 keV   1.514E-02  4.021E-01      13 A        13 A        10 A   
   1.70 keV   1.560E-02  4.140E-01      13 A        14 A        11 A   
   1.80 keV   1.606E-02  4.254E-01      14 A        14 A        11 A   
   2.00 keV   1.692E-02  4.470E-01      15 A        15 A        11 A   
   2.25 keV   1.795E-02  4.721E-01      15 A        16 A        12 A   
   2.50 keV   1.892E-02  4.954E-01      16 A        16 A        13 A   
   2.75 keV   1.985E-02  5.171E-01      17 A        17 A        13 A   
   3.00 keV   2.073E-02  5.374E-01      18 A        18 A        14 A   
   3.25 keV   2.157E-02  5.566E-01      19 A        19 A        14 A   
   3.50 keV   2.239E-02  5.747E-01      20 A        19 A        15 A   
   3.75 keV   2.317E-02  5.919E-01      20 A        20 A        15 A   
   4.00 keV   2.393E-02  6.083E-01      21 A        20 A        16 A   
   4.50 keV   2.539E-02  6.388E-01      22 A        22 A        17 A   
