 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/117Ba_in_au.txt

 Ion = Barium       [56] , Mass = 116.9383 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 116.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.149E-02  4.207E-01       9 A         9 A         7 A   
   1.10 keV   1.205E-02  4.430E-01      10 A        10 A         7 A   
   1.20 keV   1.259E-02  4.641E-01      10 A        10 A         8 A   
   1.30 keV   1.310E-02  4.843E-01      10 A        10 A         8 A   
   1.40 keV   1.359E-02  5.036E-01      11 A        11 A         8 A   
   1.50 keV   1.407E-02  5.222E-01      11 A        11 A         8 A   
   1.60 keV   1.453E-02  5.400E-01      12 A        11 A         9 A   
   1.70 keV   1.498E-02  5.572E-01      12 A        11 A         9 A   
   1.80 keV   1.541E-02  5.739E-01      12 A        12 A         9 A   
   2.00 keV   1.625E-02  6.055E-01      13 A        12 A         9 A   
   2.25 keV   1.723E-02  6.426E-01      14 A        13 A        10 A   
   2.50 keV   1.817E-02  6.772E-01      14 A        13 A        10 A   
   2.75 keV   1.905E-02  7.097E-01      15 A        14 A        11 A   
   3.00 keV   1.990E-02  7.404E-01      16 A        15 A        11 A   
   3.25 keV   2.071E-02  7.695E-01      16 A        15 A        12 A   
   3.50 keV   2.149E-02  7.971E-01      17 A        16 A        12 A   
   3.75 keV   2.225E-02  8.235E-01      17 A        16 A        12 A   
   4.00 keV   2.298E-02  8.488E-01      18 A        16 A        13 A   
   4.50 keV   2.437E-02  8.963E-01      19 A        17 A        13 A   
