 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/138Pr_in_au.txt

 Ion = Praseodymium [59] , Mass = 137.9108 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 137.9108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.088E-02  4.557E-01      10 A         9 A         7 A   
   1.10 keV   1.141E-02  4.800E-01      10 A         9 A         7 A   
   1.20 keV   1.192E-02  5.032E-01      10 A        10 A         7 A   
   1.30 keV   1.241E-02  5.253E-01      11 A        10 A         8 A   
   1.40 keV   1.287E-02  5.465E-01      11 A        10 A         8 A   
   1.50 keV   1.333E-02  5.669E-01      12 A        10 A         8 A   
   1.60 keV   1.376E-02  5.865E-01      12 A        11 A         8 A   
   1.70 keV   1.419E-02  6.055E-01      12 A        11 A         8 A   
   1.80 keV   1.460E-02  6.238E-01      12 A        11 A         9 A   
   2.00 keV   1.539E-02  6.587E-01      13 A        12 A         9 A   
   2.25 keV   1.632E-02  6.995E-01      14 A        12 A         9 A   
   2.50 keV   1.720E-02  7.377E-01      15 A        13 A        10 A   
   2.75 keV   1.804E-02  7.736E-01      15 A        13 A        10 A   
   3.00 keV   1.885E-02  8.076E-01      16 A        14 A        11 A   
   3.25 keV   1.962E-02  8.398E-01      16 A        14 A        11 A   
   3.50 keV   2.036E-02  8.705E-01      17 A        15 A        11 A   
   3.75 keV   2.107E-02  8.998E-01      18 A        15 A        12 A   
   4.00 keV   2.176E-02  9.279E-01      18 A        16 A        12 A   
   4.50 keV   2.308E-02  9.807E-01      19 A        17 A        13 A   
