 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/197Po_in_au.txt

 Ion = Polonium     [84] , Mass = 196.9856 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 196.9856 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.391E-02  5.543E-01      10 A         8 A         6 A   
   1.10 keV   3.557E-02  5.852E-01      10 A         8 A         6 A   
   1.20 keV   3.715E-02  6.148E-01      11 A         8 A         6 A   
   1.30 keV   3.866E-02  6.431E-01      11 A         9 A         6 A   
   1.40 keV   4.012E-02  6.703E-01      11 A         9 A         7 A   
   1.50 keV   4.153E-02  6.966E-01      12 A         9 A         7 A   
   1.60 keV   4.289E-02  7.219E-01      12 A         9 A         7 A   
   1.70 keV   4.421E-02  7.464E-01      12 A        10 A         7 A   
   1.80 keV   4.550E-02  7.701E-01      13 A        10 A         7 A   
   2.00 keV   4.796E-02  8.156E-01      13 A        10 A         7 A   
   2.25 keV   5.087E-02  8.690E-01      14 A        11 A         8 A   
   2.50 keV   5.362E-02  9.193E-01      14 A        11 A         8 A   
   2.75 keV   5.623E-02  9.668E-01      15 A        12 A         8 A   
   3.00 keV   5.873E-02  1.012E+00      16 A        12 A         9 A   
   3.25 keV   6.113E-02  1.055E+00      16 A        13 A         9 A   
   3.50 keV   6.344E-02  1.096E+00      17 A        13 A         9 A   
   3.75 keV   6.567E-02  1.135E+00      17 A        13 A        10 A   
   4.00 keV   6.782E-02  1.173E+00      18 A        14 A        10 A   
   4.50 keV   7.193E-02  1.245E+00      19 A        14 A        10 A   
