 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/8Be_in_au.txt

 Ion = Beryllium    [4] , Mass = 8.005305 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 8.005305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.027E-02  2.542E-02      73 A       147 A       106 A   
   5.50 keV   3.175E-02  2.575E-02      79 A       156 A       113 A   
   6.00 keV   3.316E-02  2.604E-02      85 A       166 A       120 A   
   6.50 keV   3.451E-02  2.628E-02      91 A       175 A       127 A   
   7.00 keV   3.582E-02  2.649E-02      97 A       184 A       134 A   
   8.00 keV   3.829E-02  2.682E-02     109 A       202 A       147 A   
   9.00 keV   4.061E-02  2.705E-02     121 A       215 A       163 A   
  10.00 keV   4.281E-02  2.721E-02     133 A       236 A       173 A   
  11.00 keV   4.490E-02  2.732E-02     145 A       253 A       185 A   
  12.00 keV   4.689E-02  2.738E-02     156 A       269 A       197 A   
  13.00 keV   4.881E-02  2.741E-02     168 A       285 A       209 A   
  14.00 keV   5.065E-02  2.742E-02     180 A       301 A       221 A   
  15.00 keV   5.243E-02  2.740E-02     192 A       316 A       232 A   
  16.00 keV   5.415E-02  2.736E-02     204 A       332 A       244 A   
  17.00 keV   5.503E-02  2.730E-02     216 A       347 A       255 A   
  18.00 keV   5.629E-02  2.723E-02     229 A       362 A       266 A   
  20.00 keV   5.953E-02  2.707E-02     253 A       391 A       289 A   
  22.50 keV   6.421E-02  2.682E-02     284 A       426 A       316 A   
  25.00 keV   6.909E-02  2.654E-02     314 A       461 A       342 A   
  27.50 keV   7.394E-02  2.624E-02     345 A       494 A       367 A   
  30.00 keV   7.865E-02  2.593E-02     376 A       525 A       391 A   
  32.50 keV   8.318E-02  2.562E-02     406 A       556 A       415 A   
  35.00 keV   8.752E-02  2.530E-02     437 A       585 A       438 A   
  37.50 keV   9.168E-02  2.498E-02     467 A       614 A       460 A   
  40.00 keV   9.568E-02  2.467E-02     498 A       642 A       482 A   
  45.00 keV   1.032E-01  2.405E-02     560 A       695 A       524 A   
  50.00 keV   1.103E-01  2.346E-02     623 A       745 A       564 A   
  55.00 keV   1.170E-01  2.289E-02     685 A       794 A       603 A   
  60.00 keV   1.234E-01  2.235E-02     748 A       840 A       641 A   
  65.00 keV   1.296E-01  2.183E-02     811 A       885 A       678 A   
  70.00 keV   1.356E-01  2.134E-02     874 A       928 A       713 A   
  80.00 keV   1.472E-01  2.042E-02    1000 A      1009 A       782 A   
  90.00 keV   1.585E-01  1.959E-02    1125 A      1084 A       847 A   
 100.00 keV   1.695E-01  1.883E-02    1250 A      1155 A       908 A   
 110.00 keV   1.802E-01  1.814E-02    1374 A      1222 A       967 A   
 120.00 keV   1.908E-01  1.750E-02    1497 A      1285 A      1023 A   
 130.00 keV   2.011E-01  1.692E-02    1618 A      1343 A      1076 A   
 140.00 keV   2.113E-01  1.638E-02    1739 A      1399 A      1127 A   
 150.00 keV   2.214E-01  1.588E-02    1857 A      1451 A      1176 A   
 160.00 keV   2.313E-01  1.541E-02    1975 A      1501 A      1223 A   
 170.00 keV   2.411E-01  1.497E-02    2091 A      1548 A      1268 A   
 180.00 keV   2.507E-01  1.457E-02    2205 A      1592 A      1311 A   
 200.00 keV   2.694E-01  1.382E-02    2430 A      1674 A      1392 A   
 225.00 keV   2.921E-01  1.301E-02    2703 A      1766 A      1486 A   
 250.00 keV   3.141E-01  1.231E-02    2968 A      1849 A      1572 A   
 275.00 keV   3.352E-01  1.169E-02    3225 A      1923 A      1651 A   
 300.00 keV   3.557E-01  1.113E-02    3475 A      1990 A      1725 A   
 325.00 keV   3.756E-01  1.064E-02    3717 A      2051 A      1793 A   
 350.00 keV   3.948E-01  1.019E-02    3953 A      2107 A      1857 A   
 375.00 keV   4.134E-01  9.787E-03    4184 A      2158 A      1917 A   
 400.00 keV   4.315E-01  9.418E-03    4408 A      2206 A      1973 A   
 450.00 keV   4.661E-01  8.769E-03    4842 A      2290 A      2077 A   
 500.00 keV   4.986E-01  8.215E-03    5257 A      2364 A      2170 A   
 550.00 keV   5.294E-01  7.735E-03    5656 A      2429 A      2255 A   
 600.00 keV   5.584E-01  7.316E-03    6041 A      2487 A      2332 A   
 650.00 keV   5.857E-01  6.946E-03    6413 A      2539 A      2403 A   
 700.00 keV   6.115E-01  6.616E-03    6774 A      2586 A      2469 A   
 800.00 keV   6.588E-01  6.053E-03    7467 A      2668 A      2588 A   
 900.00 keV   7.009E-01  5.589E-03    8127 A      2739 A      2693 A   
   1.00 MeV   7.382E-01  5.198E-03    8760 A      2799 A      2788 A   
   1.10 MeV   7.713E-01  4.865E-03    9372 A      2853 A      2874 A   
   1.20 MeV   8.006E-01  4.576E-03    9965 A      2901 A      2952 A   
   1.30 MeV   8.266E-01  4.324E-03    1.05 um     2944 A      3025 A   
   1.40 MeV   8.496E-01  4.101E-03    1.11 um     2983 A      3094 A   
   1.50 MeV   8.700E-01  3.902E-03    1.17 um     3020 A      3158 A   
   1.60 MeV   8.880E-01  3.723E-03    1.22 um     3053 A      3218 A   
   1.70 MeV   9.039E-01  3.562E-03    1.27 um     3084 A      3276 A   
   1.80 MeV   9.180E-01  3.416E-03    1.33 um     3114 A      3331 A   
   2.00 MeV   9.413E-01  3.161E-03    1.43 um     3169 A      3434 A   
   2.25 MeV   9.632E-01  2.895E-03    1.56 um     3232 A      3554 A   
   2.50 MeV   9.788E-01  2.674E-03    1.69 um     3289 A      3665 A   
   2.75 MeV   9.895E-01  2.488E-03    1.81 um     3342 A      3769 A   
   3.00 MeV   9.967E-01  2.328E-03    1.94 um     3390 A      3868 A   
   3.25 MeV   1.001E+00  2.190E-03    2.06 um     3436 A      3963 A   
   3.50 MeV   1.003E+00  2.068E-03    2.19 um     3480 A      4055 A   
   3.75 MeV   1.003E+00  1.961E-03    2.31 um     3521 A      4143 A   
   4.00 MeV   1.002E+00  1.865E-03    2.44 um     3561 A      4229 A   
   4.50 MeV   9.962E-01  1.700E-03    2.69 um     3645 A      4396 A   
   5.00 MeV   9.875E-01  1.565E-03    2.95 um     3726 A      4558 A   
   5.50 MeV   9.768E-01  1.451E-03    3.20 um     3803 A      4715 A   
   6.00 MeV   9.649E-01  1.354E-03    3.47 um     3878 A      4870 A   
   6.50 MeV   9.521E-01  1.270E-03    3.73 um     3952 A      5022 A   
   7.00 MeV   9.388E-01  1.197E-03    4.00 um     4025 A      5173 A   
   8.00 MeV   9.116E-01  1.075E-03    4.55 um     4204 A      5473 A   
   9.00 MeV   8.845E-01  9.771E-04    5.12 um     4382 A      5773 A   
  10.00 MeV   8.580E-01  8.968E-04    5.70 um     4559 A      6075 A   
  11.00 MeV   8.324E-01  8.295E-04    6.31 um     4739 A      6380 A   
  12.00 MeV   8.080E-01  7.723E-04    6.93 um     4920 A      6690 A   
  13.00 MeV   7.847E-01  7.231E-04    7.58 um     5103 A      7004 A   
  14.00 MeV   7.626E-01  6.801E-04    8.24 um     5289 A      7324 A   
  15.00 MeV   7.416E-01  6.424E-04    8.92 um     5478 A      7649 A   
  16.00 MeV   7.218E-01  6.089E-04    9.62 um     5671 A      7981 A   
  17.00 MeV   7.056E-01  5.789E-04   10.34 um     5866 A      8319 A   
  18.00 MeV   6.887E-01  5.520E-04   11.08 um     6063 A      8663 A   
  20.00 MeV   6.547E-01  5.054E-04   12.61 um     6644 A      9370 A   
  22.50 MeV   6.172E-01  4.579E-04   14.63 um     7486 A      1.03 um  
  25.00 MeV   5.839E-01  4.190E-04   16.77 um     8331 A      1.13 um  
  27.50 MeV   5.541E-01  3.866E-04   19.03 um     9185 A      1.23 um  
  30.00 MeV   5.275E-01  3.592E-04   21.41 um     1.00 um     1.33 um  
  32.50 MeV   5.035E-01  3.356E-04   23.91 um     1.09 um     1.44 um  
  35.00 MeV   4.819E-01  3.151E-04   26.52 um     1.18 um     1.56 um  
  37.50 MeV   4.623E-01  2.971E-04   29.25 um     1.27 um     1.68 um  
  40.00 MeV   4.444E-01  2.812E-04   32.09 um     1.36 um     1.80 um  
  45.00 MeV   4.130E-01  2.542E-04   38.10 um     1.66 um     2.06 um  
  50.00 MeV   3.864E-01  2.323E-04   44.55 um     1.95 um     2.34 um  
  55.00 MeV   3.635E-01  2.140E-04   51.42 um     2.24 um     2.63 um  
  60.00 MeV   3.437E-01  1.985E-04   58.71 um     2.52 um     2.94 um  
  65.00 MeV   3.262E-01  1.853E-04   66.41 um     2.81 um     3.26 um  
  70.00 MeV   3.107E-01  1.738E-04   74.50 um     3.10 um     3.60 um  
  80.00 MeV   2.844E-01  1.548E-04   91.85 um     4.07 um     4.32 um  
  90.00 MeV   2.629E-01  1.397E-04  110.71 um     4.98 um     5.09 um  
 100.00 MeV   2.450E-01  1.275E-04  131.03 um     5.88 um     5.91 um  
 110.00 MeV   2.297E-01  1.173E-04  152.77 um     6.77 um     6.79 um  
 120.00 MeV   2.166E-01  1.087E-04  175.89 um     7.65 um     7.71 um  
 130.00 MeV   2.051E-01  1.014E-04  200.37 um     8.54 um     8.68 um  
 140.00 MeV   1.949E-01  9.499E-05  226.17 um     9.44 um     9.69 um  
 150.00 MeV   1.859E-01  8.941E-05  253.28 um    10.35 um    10.75 um  
 160.00 MeV   1.778E-01  8.448E-05  281.65 um    11.27 um    11.85 um  
 170.00 MeV   1.705E-01  8.009E-05  311.29 um    12.21 um    13.00 um  
 180.00 MeV   1.638E-01  7.616E-05  342.18 um    13.15 um    14.18 um  
 200.00 MeV   1.520E-01  6.940E-05  407.61 um    16.43 um    16.68 um  
 225.00 MeV   1.396E-01  6.255E-05  496.21 um    21.08 um    20.02 um  
 250.00 MeV   1.292E-01  5.698E-05  592.30 um    25.52 um    23.62 um  
 275.00 MeV   1.206E-01  5.236E-05  695.69 um    29.87 um    27.45 um  
 300.00 MeV   1.132E-01  4.847E-05  806.13 um    34.20 um    31.52 um  
 325.00 MeV   1.069E-01  4.515E-05  923.46 um    38.53 um    35.81 um  
 350.00 MeV   1.013E-01  4.227E-05    1.05 mm    42.89 um    40.32 um  
 375.00 MeV   9.634E-02  3.975E-05    1.18 mm    47.29 um    45.04 um  
 400.00 MeV   9.194E-02  3.753E-05    1.32 mm    51.73 um    49.97 um  
 450.00 MeV   8.445E-02  3.378E-05    1.61 mm    67.41 um    60.43 um  
 500.00 MeV   7.828E-02  3.075E-05    1.93 mm    82.18 um    71.67 um  
 550.00 MeV   7.311E-02  2.824E-05    2.27 mm    96.55 um    83.64 um  
 600.00 MeV   6.872E-02  2.612E-05    2.63 mm   110.76 um    96.32 um  
 650.00 MeV   6.493E-02  2.431E-05    3.02 mm   124.92 um   109.68 um  
 700.00 MeV   6.163E-02  2.275E-05    3.43 mm   139.11 um   123.68 um  
 800.00 MeV   5.615E-02  2.017E-05    4.30 mm   189.15 um   153.56 um  
 900.00 MeV   5.179E-02  1.814E-05    5.26 mm   235.45 um   185.76 um  
   1.00 GeV   4.822E-02  1.650E-05    6.30 mm   280.12 um   220.13 um  
   1.10 GeV   4.526E-02  1.514E-05    7.40 mm   323.98 um   256.51 um  
   1.20 GeV   4.275E-02  1.400E-05    8.58 mm   367.45 um   294.78 um  
   1.30 GeV   4.060E-02  1.302E-05    9.82 mm   410.74 um   334.80 um  
   1.40 GeV   3.874E-02  1.218E-05   11.12 mm   453.96 um   376.47 um  
   1.50 GeV   3.712E-02  1.144E-05   12.48 mm   497.16 um   419.67 um  
   1.60 GeV   3.568E-02  1.079E-05   13.90 mm   540.39 um   464.31 um  
   1.70 GeV   3.441E-02  1.021E-05   15.38 mm   583.64 um   510.31 um  
   1.80 GeV   3.327E-02  9.698E-06   16.90 mm   626.92 um   557.56 um  
   2.00 GeV   3.132E-02  8.814E-06   20.11 mm   781.78 um   655.59 um  
   2.25 GeV   2.935E-02  7.919E-06   24.37 mm   997.15 um   783.95 um  
   2.50 GeV   2.777E-02  7.196E-06   28.90 mm     1.20 mm   917.85 um  
   2.75 GeV   2.647E-02  6.598E-06   33.66 mm     1.38 mm     1.06 mm  
   3.00 GeV   2.539E-02  6.095E-06   38.65 mm     1.56 mm     1.20 mm  
   3.20 GeV   2.466E-02  5.747E-06   42.78 mm     1.68 mm     1.32 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.4330E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
