 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/96Y_in_au.txt

 Ion = Yttrium      [39] , Mass = 95.91591 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 95.91591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.899E-02  7.345E-01      22 A        21 A        17 A   
   5.50 keV   3.040E-02  7.641E-01      24 A        22 A        17 A   
   6.00 keV   3.175E-02  7.917E-01      25 A        23 A        18 A   
   6.50 keV   3.305E-02  8.175E-01      26 A        24 A        19 A   
   7.00 keV   3.430E-02  8.418E-01      27 A        25 A        19 A   
   8.00 keV   3.666E-02  8.865E-01      29 A        27 A        21 A   
   9.00 keV   3.889E-02  9.267E-01      31 A        28 A        22 A   
  10.00 keV   4.099E-02  9.634E-01      33 A        30 A        23 A   
  11.00 keV   4.299E-02  9.969E-01      35 A        32 A        25 A   
  12.00 keV   4.490E-02  1.028E+00      37 A        33 A        26 A   
  13.00 keV   4.674E-02  1.057E+00      39 A        35 A        27 A   
  14.00 keV   4.850E-02  1.083E+00      41 A        36 A        28 A   
  15.00 keV   5.020E-02  1.108E+00      43 A        37 A        29 A   
  16.00 keV   5.185E-02  1.132E+00      45 A        39 A        30 A   
  17.00 keV   5.345E-02  1.154E+00      46 A        40 A        31 A   
  18.00 keV   5.500E-02  1.175E+00      48 A        41 A        32 A   
  20.00 keV   5.797E-02  1.214E+00      52 A        44 A        34 A   
  22.50 keV   6.149E-02  1.257E+00      56 A        47 A        37 A   
  25.00 keV   6.481E-02  1.295E+00      60 A        50 A        39 A   
  27.50 keV   6.798E-02  1.329E+00      64 A        53 A        41 A   
  30.00 keV   7.100E-02  1.361E+00      68 A        56 A        43 A   
  32.50 keV   7.390E-02  1.389E+00      72 A        59 A        46 A   
  35.00 keV   7.669E-02  1.415E+00      75 A        62 A        48 A   
  37.50 keV   7.938E-02  1.439E+00      79 A        64 A        50 A   
  40.00 keV   8.198E-02  1.461E+00      83 A        67 A        52 A   
  45.00 keV   8.696E-02  1.500E+00      90 A        72 A        56 A   
  50.00 keV   9.166E-02  1.535E+00      98 A        77 A        60 A   
  55.00 keV   9.613E-02  1.565E+00     105 A        82 A        63 A   
  60.00 keV   1.004E-01  1.591E+00     112 A        87 A        67 A   
  65.00 keV   1.045E-01  1.615E+00     119 A        92 A        71 A   
  70.00 keV   1.085E-01  1.636E+00     126 A        97 A        74 A   
  80.00 keV   1.159E-01  1.671E+00     140 A       107 A        81 A   
  90.00 keV   1.230E-01  1.700E+00     153 A       116 A        88 A   
 100.00 keV   1.296E-01  1.724E+00     167 A       125 A        95 A   
 110.00 keV   1.360E-01  1.744E+00     180 A       134 A       102 A   
 120.00 keV   1.420E-01  1.760E+00     194 A       143 A       108 A   
 130.00 keV   1.478E-01  1.773E+00     207 A       152 A       114 A   
 140.00 keV   1.534E-01  1.785E+00     221 A       161 A       121 A   
 150.00 keV   1.588E-01  1.794E+00     234 A       170 A       127 A   
 160.00 keV   1.640E-01  1.801E+00     247 A       179 A       133 A   
 170.00 keV   1.690E-01  1.807E+00     261 A       188 A       139 A   
 180.00 keV   1.739E-01  1.812E+00     274 A       196 A       145 A   
 200.00 keV   1.932E-01  1.818E+00     301 A       214 A       157 A   
 225.00 keV   2.249E-01  1.821E+00     334 A       236 A       172 A   
 250.00 keV   2.470E-01  1.821E+00     367 A       258 A       186 A   
 275.00 keV   2.634E-01  1.817E+00     401 A       279 A       200 A   
 300.00 keV   2.766E-01  1.812E+00     434 A       301 A       213 A   
 325.00 keV   2.880E-01  1.804E+00     468 A       321 A       228 A   
 350.00 keV   2.984E-01  1.796E+00     502 A       342 A       242 A   
 375.00 keV   3.085E-01  1.786E+00     537 A       362 A       256 A   
 400.00 keV   3.186E-01  1.776E+00     571 A       383 A       270 A   
 450.00 keV   3.392E-01  1.753E+00     642 A       423 A       299 A   
 500.00 keV   3.610E-01  1.730E+00     713 A       464 A       327 A   
 550.00 keV   3.837E-01  1.705E+00     785 A       504 A       356 A   
 600.00 keV   4.070E-01  1.681E+00     858 A       544 A       384 A   
 650.00 keV   4.308E-01  1.656E+00     931 A       584 A       413 A   
 700.00 keV   4.547E-01  1.632E+00    1005 A       624 A       441 A   
 800.00 keV   5.023E-01  1.585E+00    1156 A       701 A       499 A   
 900.00 keV   5.489E-01  1.540E+00    1308 A       779 A       557 A   
   1.00 MeV   5.940E-01  1.497E+00    1463 A       855 A       614 A   
   1.10 MeV   6.376E-01  1.456E+00    1619 A       930 A       672 A   
   1.20 MeV   6.797E-01  1.418E+00    1777 A      1005 A       729 A   
   1.30 MeV   7.203E-01  1.382E+00    1936 A      1078 A       786 A   
   1.40 MeV   7.597E-01  1.347E+00    2096 A      1150 A       843 A   
   1.50 MeV   7.979E-01  1.315E+00    2257 A      1221 A       900 A   
   1.60 MeV   8.350E-01  1.284E+00    2420 A      1291 A       957 A   
   1.70 MeV   8.713E-01  1.255E+00    2583 A      1360 A      1013 A   
   1.80 MeV   9.068E-01  1.228E+00    2747 A      1427 A      1069 A   
   2.00 MeV   9.759E-01  1.177E+00    3077 A      1559 A      1181 A   
   2.25 MeV   1.060E+00  1.119E+00    3491 A      1718 A      1319 A   
   2.50 MeV   1.142E+00  1.068E+00    3906 A      1870 A      1454 A   
   2.75 MeV   1.223E+00  1.023E+00    4321 A      2017 A      1586 A   
   3.00 MeV   1.304E+00  9.811E-01    4734 A      2157 A      1716 A   
   3.25 MeV   1.385E+00  9.434E-01    5144 A      2290 A      1842 A   
   3.50 MeV   1.466E+00  9.090E-01    5551 A      2418 A      1965 A   
   3.75 MeV   1.548E+00  8.774E-01    5954 A      2539 A      2085 A   
   4.00 MeV   1.631E+00  8.483E-01    6353 A      2655 A      2201 A   
   4.50 MeV   1.798E+00  7.964E-01    7134 A      2870 A      2424 A   
   5.00 MeV   1.966E+00  7.514E-01    7892 A      3065 A      2632 A   
   5.50 MeV   2.136E+00  7.120E-01    8627 A      3241 A      2827 A   
   6.00 MeV   2.307E+00  6.771E-01    9337 A      3402 A      3009 A   
   6.50 MeV   2.477E+00  6.460E-01    1.00 um     3548 A      3180 A   
   7.00 MeV   2.646E+00  6.180E-01    1.07 um     3681 A      3339 A   
   8.00 MeV   2.978E+00  5.697E-01    1.20 um     3916 A      3628 A   
   9.00 MeV   3.301E+00  5.293E-01    1.31 um     4114 A      3882 A   
  10.00 MeV   3.613E+00  4.950E-01    1.43 um     4284 A      4108 A   
  11.00 MeV   3.912E+00  4.654E-01    1.53 um     4431 A      4309 A   
  12.00 MeV   4.197E+00  4.396E-01    1.63 um     4559 A      4491 A   
  13.00 MeV   4.471E+00  4.169E-01    1.73 um     4673 A      4656 A   
  14.00 MeV   4.731E+00  3.966E-01    1.82 um     4775 A      4806 A   
  15.00 MeV   4.980E+00  3.785E-01    1.91 um     4865 A      4944 A   
  16.00 MeV   5.219E+00  3.622E-01    2.00 um     4948 A      5072 A   
  17.00 MeV   5.447E+00  3.474E-01    2.08 um     5023 A      5190 A   
  18.00 MeV   5.666E+00  3.339E-01    2.16 um     5091 A      5300 A   
  20.00 MeV   6.078E+00  3.102E-01    2.32 um     5214 A      5499 A   
  22.50 MeV   6.553E+00  2.853E-01    2.50 um     5344 A      5716 A   
  25.00 MeV   6.992E+00  2.646E-01    2.67 um     5455 A      5905 A   
  27.50 MeV   7.402E+00  2.469E-01    2.84 um     5550 A      6073 A   
  30.00 MeV   7.787E+00  2.317E-01    3.00 um     5632 A      6223 A   
  32.50 MeV   8.153E+00  2.185E-01    3.15 um     5705 A      6359 A   
  35.00 MeV   8.502E+00  2.068E-01    3.29 um     5770 A      6482 A   
  37.50 MeV   8.836E+00  1.964E-01    3.43 um     5829 A      6595 A   
  40.00 MeV   9.158E+00  1.872E-01    3.57 um     5881 A      6699 A   
  45.00 MeV   9.769E+00  1.713E-01    3.83 um     5979 A      6885 A   
  50.00 MeV   1.034E+01  1.581E-01    4.08 um     6061 A      7047 A   
  55.00 MeV   1.088E+01  1.469E-01    4.31 um     6132 A      7189 A   
  60.00 MeV   1.139E+01  1.374E-01    4.53 um     6193 A      7317 A   
  65.00 MeV   1.187E+01  1.291E-01    4.75 um     6248 A      7432 A   
  70.00 MeV   1.233E+01  1.219E-01    4.96 um     6297 A      7536 A   
  80.00 MeV   1.317E+01  1.098E-01    5.35 um     6392 A      7719 A   
  90.00 MeV   1.392E+01  1.001E-01    5.73 um     6473 A      7876 A   
 100.00 MeV   1.460E+01  9.202E-02    6.08 um     6542 A      8013 A   
 110.00 MeV   1.521E+01  8.528E-02    6.43 um     6602 A      8134 A   
 120.00 MeV   1.575E+01  7.954E-02    6.76 um     6656 A      8244 A   
 130.00 MeV   1.624E+01  7.458E-02    7.08 um     6705 A      8343 A   
 140.00 MeV   1.667E+01  7.024E-02    7.39 um     6750 A      8434 A   
 150.00 MeV   1.706E+01  6.642E-02    7.69 um     6791 A      8517 A   
 160.00 MeV   1.742E+01  6.303E-02    7.99 um     6829 A      8596 A   
 170.00 MeV   1.773E+01  5.999E-02    8.28 um     6865 A      8669 A   
 180.00 MeV   1.801E+01  5.725E-02    8.57 um     6899 A      8738 A   
 200.00 MeV   1.855E+01  5.252E-02    9.13 um     6984 A      8864 A   
 225.00 MeV   1.906E+01  4.766E-02    9.81 um     7093 A      9007 A   
 250.00 MeV   1.940E+01  4.369E-02   10.48 um     7194 A      9135 A   
 275.00 MeV   1.965E+01  4.037E-02   11.14 um     7288 A      9253 A   
 300.00 MeV   1.983E+01  3.755E-02   11.79 um     7378 A      9363 A   
 325.00 MeV   1.996E+01  3.512E-02   12.44 um     7464 A      9466 A   
 350.00 MeV   2.003E+01  3.301E-02   13.08 um     7547 A      9565 A   
 375.00 MeV   2.007E+01  3.115E-02   13.73 um     7628 A      9658 A   
 400.00 MeV   2.008E+01  2.951E-02   14.37 um     7707 A      9748 A   
 450.00 MeV   2.003E+01  2.672E-02   15.66 um     7965 A      9920 A   
 500.00 MeV   1.992E+01  2.444E-02   16.95 um     8215 A      1.01 um  
 550.00 MeV   1.977E+01  2.254E-02   18.25 um     8459 A      1.02 um  
 600.00 MeV   1.959E+01  2.094E-02   19.56 um     8699 A      1.04 um  
 650.00 MeV   1.939E+01  1.956E-02   20.89 um     8935 A      1.05 um  
 700.00 MeV   1.918E+01  1.836E-02   22.23 um     9170 A      1.07 um  
 800.00 MeV   1.873E+01  1.637E-02   24.95 um     1.00 um     1.10 um  
 900.00 MeV   1.825E+01  1.480E-02   27.75 um     1.08 um     1.12 um  
   1.00 GeV   1.777E+01  1.352E-02   30.62 um     1.16 um     1.15 um  
   1.10 GeV   1.730E+01  1.245E-02   33.57 um     1.24 um     1.18 um  
   1.20 GeV   1.682E+01  1.155E-02   36.60 um     1.32 um     1.21 um  
   1.30 GeV   1.636E+01  1.077E-02   39.72 um     1.40 um     1.24 um  
   1.40 GeV   1.591E+01  1.010E-02   42.93 um     1.47 um     1.27 um  
   1.50 GeV   1.548E+01  9.515E-03   46.22 um     1.55 um     1.30 um  
   1.60 GeV   1.506E+01  8.995E-03   49.61 um     1.63 um     1.33 um  
   1.70 GeV   1.466E+01  8.532E-03   53.09 um     1.71 um     1.36 um  
   1.80 GeV   1.427E+01  8.118E-03   56.67 um     1.79 um     1.39 um  
   2.00 GeV   1.355E+01  7.404E-03   64.11 um     2.08 um     1.46 um  
   2.25 GeV   1.275E+01  6.679E-03   73.95 um     2.52 um     1.54 um  
   2.50 GeV   1.204E+01  6.089E-03   84.40 um     2.93 um     1.64 um  
   2.75 GeV   1.143E+01  5.600E-03   95.43 um     3.33 um     1.74 um  
   3.00 GeV   1.089E+01  5.187E-03  107.02 um     3.72 um     1.84 um  
   3.25 GeV   1.041E+01  4.834E-03  119.18 um     4.11 um     1.95 um  
   3.50 GeV   9.968E+00  4.528E-03  131.88 um     4.50 um     2.07 um  
   3.75 GeV   9.570E+00  4.260E-03  145.13 um     4.89 um     2.19 um  
   4.00 GeV   9.208E+00  4.024E-03  158.92 um     5.28 um     2.32 um  
   4.50 GeV   8.572E+00  3.626E-03  188.06 um     6.72 um     2.59 um  
   5.00 GeV   8.033E+00  3.302E-03  219.25 um     8.06 um     2.88 um  
   5.50 GeV   7.569E+00  3.034E-03  252.45 um     9.35 um     3.19 um  
   6.00 GeV   7.167E+00  2.808E-03  287.59 um    10.62 um     3.52 um  
   6.50 GeV   6.813E+00  2.615E-03  324.64 um    11.86 um     3.86 um  
   7.00 GeV   6.501E+00  2.448E-03  363.53 um    13.10 um     4.22 um  
   8.00 GeV   5.972E+00  2.173E-03  446.64 um    17.65 um     4.99 um  
   9.00 GeV   5.542E+00  1.956E-03  536.64 um    21.81 um     5.81 um  
  10.00 GeV   5.186E+00  1.780E-03  633.22 um    25.78 um     6.68 um  
  11.00 GeV   4.882E+00  1.634E-03  736.12 um    29.66 um     7.61 um  
  12.00 GeV   4.615E+00  1.511E-03  845.21 um    33.48 um     8.58 um  
  13.00 GeV   4.384E+00  1.406E-03  960.32 um    37.29 um     9.60 um  
  14.00 GeV   4.183E+00  1.316E-03    1.08 mm    41.08 um    10.66 um  
  15.00 GeV   4.006E+00  1.237E-03    1.21 mm    44.87 um    11.76 um  
  16.00 GeV   3.849E+00  1.167E-03    1.34 mm    48.65 um    12.90 um  
  17.00 GeV   3.709E+00  1.105E-03    1.48 mm    52.43 um    14.08 um  
  18.00 GeV   3.584E+00  1.049E-03    1.62 mm    56.22 um    15.29 um  
  20.00 GeV   3.367E+00  9.540E-04    1.92 mm    70.40 um    17.81 um  
  22.50 GeV   3.147E+00  8.577E-04    2.31 mm    90.26 um    21.12 um  
  25.00 GeV   2.969E+00  7.797E-04    2.74 mm   108.48 um    24.60 um  
  27.50 GeV   2.822E+00  7.153E-04    3.19 mm   125.73 um    28.21 um  
  30.00 GeV   2.698E+00  6.610E-04    3.65 mm   142.32 um    31.96 um  
  32.50 GeV   2.594E+00  6.147E-04    4.14 mm   158.41 um    35.81 um  
  35.00 GeV   2.504E+00  5.747E-04    4.65 mm   174.11 um    39.75 um  
  37.50 GeV   2.425E+00  5.398E-04    5.18 mm   189.47 um    43.78 um  
  38.40 GeV   2.401E+00  5.283E-04    5.37 mm   191.50 um    45.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.0953E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
