 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/180Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 179.9899 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 179.9899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.388E-02  5.379E-01      10 A         8 A         6 A   
   1.10 keV   3.554E-02  5.677E-01      10 A         8 A         6 A   
   1.20 keV   3.712E-02  5.962E-01      10 A         9 A         6 A   
   1.30 keV   3.863E-02  6.235E-01      11 A         9 A         7 A   
   1.40 keV   4.009E-02  6.497E-01      11 A         9 A         7 A   
   1.50 keV   4.150E-02  6.750E-01      11 A         9 A         7 A   
   1.60 keV   4.286E-02  6.993E-01      12 A        10 A         7 A   
   1.70 keV   4.418E-02  7.229E-01      12 A        10 A         7 A   
   1.80 keV   4.546E-02  7.457E-01      12 A        10 A         7 A   
   2.00 keV   4.792E-02  7.894E-01      13 A        10 A         8 A   
   2.25 keV   5.083E-02  8.408E-01      13 A        11 A         8 A   
   2.50 keV   5.357E-02  8.890E-01      14 A        11 A         8 A   
   2.75 keV   5.619E-02  9.345E-01      15 A        12 A         9 A   
   3.00 keV   5.869E-02  9.778E-01      15 A        12 A         9 A   
   3.25 keV   6.108E-02  1.019E+00      16 A        13 A         9 A   
   3.50 keV   6.339E-02  1.058E+00      16 A        13 A        10 A   
   3.75 keV   6.562E-02  1.096E+00      17 A        13 A        10 A   
   4.00 keV   6.777E-02  1.132E+00      17 A        14 A        10 A   
   4.50 keV   7.188E-02  1.201E+00      18 A        14 A        11 A   
