 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/184Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 183.954 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 183.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.809E-02  5.267E-01      10 A         8 A         6 A   
   1.10 keV   1.897E-02  5.557E-01      10 A         9 A         6 A   
   1.20 keV   1.981E-02  5.833E-01      11 A         9 A         7 A   
   1.30 keV   2.062E-02  6.098E-01      11 A         9 A         7 A   
   1.40 keV   2.140E-02  6.352E-01      11 A         9 A         7 A   
   1.50 keV   2.215E-02  6.597E-01      12 A        10 A         7 A   
   1.60 keV   2.288E-02  6.833E-01      12 A        10 A         7 A   
   1.70 keV   2.358E-02  7.061E-01      12 A        10 A         8 A   
   1.80 keV   2.427E-02  7.282E-01      13 A        10 A         8 A   
   2.00 keV   2.558E-02  7.705E-01      13 A        11 A         8 A   
   2.25 keV   2.713E-02  8.201E-01      14 A        11 A         8 A   
   2.50 keV   2.860E-02  8.666E-01      15 A        12 A         9 A   
   2.75 keV   2.999E-02  9.106E-01      15 A        12 A         9 A   
   3.00 keV   3.133E-02  9.522E-01      16 A        13 A         9 A   
   3.25 keV   3.261E-02  9.919E-01      17 A        13 A        10 A   
   3.50 keV   3.384E-02  1.030E+00      17 A        14 A        10 A   
   3.75 keV   3.502E-02  1.066E+00      18 A        14 A        10 A   
   4.00 keV   3.617E-02  1.101E+00      18 A        14 A        11 A   
   4.50 keV   3.837E-02  1.166E+00      19 A        15 A        11 A   
