 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/34Ne_in_au.txt

 Ion = Neon         [10] , Mass = 34.05673 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 34.05673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.595E-02  1.763E-01      41 A        55 A        42 A   
   5.50 keV   2.722E-02  1.807E-01      44 A        59 A        44 A   
   6.00 keV   2.843E-02  1.848E-01      47 A        62 A        47 A   
   6.50 keV   2.959E-02  1.885E-01      50 A        65 A        49 A   
   7.00 keV   3.071E-02  1.918E-01      52 A        69 A        52 A   
   8.00 keV   3.283E-02  1.977E-01      58 A        75 A        56 A   
   9.00 keV   3.482E-02  2.027E-01      63 A        81 A        61 A   
  10.00 keV   3.671E-02  2.071E-01      68 A        87 A        66 A   
  11.00 keV   3.850E-02  2.108E-01      74 A        92 A        70 A   
  12.00 keV   4.021E-02  2.142E-01      79 A        98 A        74 A   
  13.00 keV   4.185E-02  2.171E-01      84 A       104 A        79 A   
  14.00 keV   4.343E-02  2.196E-01      89 A       109 A        83 A   
  15.00 keV   4.496E-02  2.219E-01      94 A       115 A        87 A   
  16.00 keV   4.643E-02  2.240E-01     100 A       120 A        91 A   
  17.00 keV   4.786E-02  2.258E-01     105 A       125 A        95 A   
  18.00 keV   4.925E-02  2.275E-01     110 A       131 A        99 A   
  20.00 keV   5.191E-02  2.303E-01     120 A       141 A       107 A   
  22.50 keV   5.506E-02  2.330E-01     133 A       154 A       117 A   
  25.00 keV   5.804E-02  2.351E-01     145 A       167 A       127 A   
  27.50 keV   6.087E-02  2.367E-01     158 A       179 A       137 A   
  30.00 keV   6.358E-02  2.379E-01     171 A       192 A       146 A   
  32.50 keV   6.617E-02  2.388E-01     183 A       204 A       156 A   
  35.00 keV   6.867E-02  2.393E-01     196 A       216 A       165 A   
  37.50 keV   7.108E-02  2.397E-01     209 A       229 A       175 A   
  40.00 keV   7.341E-02  2.399E-01     222 A       241 A       184 A   
  45.00 keV   7.786E-02  2.397E-01     247 A       265 A       202 A   
  50.00 keV   8.208E-02  2.391E-01     273 A       289 A       221 A   
  55.00 keV   8.608E-02  2.382E-01     300 A       312 A       239 A   
  60.00 keV   8.991E-02  2.370E-01     326 A       336 A       257 A   
  65.00 keV   9.358E-02  2.356E-01     353 A       360 A       275 A   
  70.00 keV   9.935E-02  2.341E-01     380 A       383 A       292 A   
  80.00 keV   1.167E-01  2.308E-01     433 A       430 A       327 A   
  90.00 keV   1.317E-01  2.273E-01     486 A       475 A       360 A   
 100.00 keV   1.444E-01  2.237E-01     539 A       519 A       392 A   
 110.00 keV   1.550E-01  2.200E-01     592 A       563 A       422 A   
 120.00 keV   1.639E-01  2.164E-01     646 A       604 A       454 A   
 130.00 keV   1.714E-01  2.128E-01     701 A       644 A       485 A   
 140.00 keV   1.778E-01  2.093E-01     757 A       684 A       516 A   
 150.00 keV   1.834E-01  2.059E-01     813 A       724 A       547 A   
 160.00 keV   1.884E-01  2.026E-01     870 A       763 A       577 A   
 170.00 keV   1.929E-01  1.994E-01     928 A       802 A       608 A   
 180.00 keV   1.972E-01  1.962E-01     987 A       841 A       638 A   
 200.00 keV   2.051E-01  1.903E-01    1107 A       918 A       700 A   
 225.00 keV   2.147E-01  1.834E-01    1260 A      1013 A       777 A   
 250.00 keV   2.244E-01  1.770E-01    1416 A      1107 A       854 A   
 275.00 keV   2.345E-01  1.711E-01    1574 A      1200 A       930 A   
 300.00 keV   2.451E-01  1.656E-01    1734 A      1291 A      1007 A   
 325.00 keV   2.563E-01  1.605E-01    1894 A      1380 A      1082 A   
 350.00 keV   2.680E-01  1.558E-01    2056 A      1466 A      1156 A   
 375.00 keV   2.801E-01  1.514E-01    2217 A      1551 A      1230 A   
 400.00 keV   2.927E-01  1.472E-01    2378 A      1633 A      1302 A   
 450.00 keV   3.189E-01  1.397E-01    2698 A      1788 A      1442 A   
 500.00 keV   3.462E-01  1.331E-01    3015 A      1934 A      1576 A   
 550.00 keV   3.742E-01  1.271E-01    3326 A      2070 A      1703 A   
 600.00 keV   4.027E-01  1.217E-01    3631 A      2197 A      1823 A   
 650.00 keV   4.314E-01  1.169E-01    3930 A      2315 A      1937 A   
 700.00 keV   4.602E-01  1.125E-01    4223 A      2425 A      2045 A   
 800.00 keV   5.174E-01  1.047E-01    4790 A      2622 A      2245 A   
 900.00 keV   5.734E-01  9.811E-02    5332 A      2795 A      2425 A   
   1.00 MeV   6.280E-01  9.241E-02    5853 A      2947 A      2588 A   
   1.10 MeV   6.807E-01  8.743E-02    6353 A      3082 A      2736 A   
   1.20 MeV   7.316E-01  8.304E-02    6834 A      3203 A      2871 A   
   1.30 MeV   7.806E-01  7.913E-02    7300 A      3312 A      2996 A   
   1.40 MeV   8.278E-01  7.562E-02    7750 A      3410 A      3111 A   
   1.50 MeV   8.731E-01  7.245E-02    8186 A      3499 A      3219 A   
   1.60 MeV   9.168E-01  6.958E-02    8610 A      3581 A      3319 A   
   1.70 MeV   9.589E-01  6.695E-02    9022 A      3656 A      3412 A   
   1.80 MeV   9.995E-01  6.455E-02    9424 A      3726 A      3501 A   
   2.00 MeV   1.076E+00  6.028E-02    1.02 um     3850 A      3662 A   
   2.25 MeV   1.166E+00  5.578E-02    1.11 um     3984 A      3842 A   
   2.50 MeV   1.249E+00  5.197E-02    1.20 um     4098 A      4001 A   
   2.75 MeV   1.326E+00  4.872E-02    1.28 um     4198 A      4144 A   
   3.00 MeV   1.399E+00  4.589E-02    1.37 um     4286 A      4273 A   
   3.25 MeV   1.468E+00  4.341E-02    1.44 um     4364 A      4391 A   
   3.50 MeV   1.533E+00  4.122E-02    1.52 um     4434 A      4500 A   
   3.75 MeV   1.594E+00  3.926E-02    1.59 um     4497 A      4601 A   
   4.00 MeV   1.653E+00  3.750E-02    1.66 um     4554 A      4694 A   
   4.50 MeV   1.764E+00  3.446E-02    1.80 um     4657 A      4863 A   
   5.00 MeV   1.865E+00  3.192E-02    1.93 um     4745 A      5013 A   
   5.50 MeV   1.959E+00  2.977E-02    2.05 um     4821 A      5147 A   
   6.00 MeV   2.047E+00  2.792E-02    2.17 um     4888 A      5268 A   
   6.50 MeV   2.128E+00  2.631E-02    2.29 um     4948 A      5379 A   
   7.00 MeV   2.205E+00  2.489E-02    2.40 um     5001 A      5481 A   
   8.00 MeV   2.343E+00  2.250E-02    2.62 um     5099 A      5663 A   
   9.00 MeV   2.465E+00  2.057E-02    2.82 um     5181 A      5822 A   
  10.00 MeV   2.572E+00  1.898E-02    3.02 um     5252 A      5964 A   
  11.00 MeV   2.668E+00  1.763E-02    3.21 um     5314 A      6092 A   
  12.00 MeV   2.753E+00  1.648E-02    3.39 um     5370 A      6208 A   
  13.00 MeV   2.829E+00  1.548E-02    3.57 um     5421 A      6315 A   
  14.00 MeV   2.897E+00  1.461E-02    3.75 um     5467 A      6415 A   
  15.00 MeV   2.958E+00  1.383E-02    3.92 um     5509 A      6508 A   
  16.00 MeV   3.012E+00  1.315E-02    4.09 um     5548 A      6595 A   
  17.00 MeV   3.061E+00  1.253E-02    4.26 um     5585 A      6678 A   
  18.00 MeV   3.104E+00  1.197E-02    4.42 um     5620 A      6756 A   
  20.00 MeV   3.178E+00  1.101E-02    4.75 um     5693 A      6903 A   
  22.50 MeV   3.249E+00  1.001E-02    5.14 um     5780 A      7070 A   
  25.00 MeV   3.301E+00  9.195E-03    5.53 um     5860 A      7223 A   
  27.50 MeV   3.339E+00  8.511E-03    5.92 um     5934 A      7366 A   
  30.00 MeV   3.365E+00  7.929E-03    6.30 um     6003 A      7500 A   
  32.50 MeV   3.381E+00  7.427E-03    6.68 um     6070 A      7627 A   
  35.00 MeV   3.390E+00  6.989E-03    7.06 um     6133 A      7749 A   
  37.50 MeV   3.392E+00  6.604E-03    7.43 um     6194 A      7866 A   
  40.00 MeV   3.390E+00  6.262E-03    7.81 um     6254 A      7980 A   
  45.00 MeV   3.373E+00  5.681E-03    8.57 um     6413 A      8198 A   
  50.00 MeV   3.345E+00  5.205E-03    9.34 um     6567 A      8407 A   
  55.00 MeV   3.309E+00  4.808E-03   10.11 um     6718 A      8609 A   
  60.00 MeV   3.269E+00  4.470E-03   10.89 um     6867 A      8806 A   
  65.00 MeV   3.227E+00  4.180E-03   11.69 um     7015 A      9000 A   
  70.00 MeV   3.189E+00  3.928E-03   12.49 um     7161 A      9192 A   
  80.00 MeV   3.108E+00  3.510E-03   14.13 um     7630 A      9570 A   
  90.00 MeV   3.015E+00  3.177E-03   15.81 um     8092 A      9946 A   
 100.00 MeV   2.926E+00  2.905E-03   17.55 um     8554 A      1.03 um  
 110.00 MeV   2.842E+00  2.679E-03   19.34 um     9016 A      1.07 um  
 120.00 MeV   2.761E+00  2.488E-03   21.18 um     9479 A      1.11 um  
 130.00 MeV   2.686E+00  2.323E-03   23.08 um     9945 A      1.15 um  
 140.00 MeV   2.614E+00  2.180E-03   25.03 um     1.04 um     1.19 um  
 150.00 MeV   2.547E+00  2.055E-03   27.03 um     1.09 um     1.23 um  
 160.00 MeV   2.484E+00  1.944E-03   29.08 um     1.14 um     1.27 um  
 170.00 MeV   2.425E+00  1.845E-03   31.18 um     1.18 um     1.31 um  
 180.00 MeV   2.369E+00  1.757E-03   33.34 um     1.23 um     1.35 um  
 200.00 MeV   2.265E+00  1.604E-03   37.80 um     1.40 um     1.44 um  
 225.00 MeV   2.150E+00  1.448E-03   43.66 um     1.65 um     1.56 um  
 250.00 MeV   2.047E+00  1.322E-03   49.82 um     1.89 um     1.68 um  
 275.00 MeV   1.954E+00  1.217E-03   56.28 um     2.12 um     1.80 um  
 300.00 MeV   1.870E+00  1.128E-03   63.04 um     2.34 um     1.93 um  
 325.00 MeV   1.793E+00  1.052E-03   70.10 um     2.57 um     2.07 um  
 350.00 MeV   1.722E+00  9.860E-04   77.46 um     2.79 um     2.21 um  
 375.00 MeV   1.655E+00  9.283E-04   85.12 um     3.02 um     2.35 um  
 400.00 MeV   1.594E+00  8.773E-04   93.08 um     3.24 um     2.50 um  
 450.00 MeV   1.482E+00  7.912E-04  109.90 um     4.06 um     2.82 um  
 500.00 MeV   1.384E+00  7.212E-04  127.96 um     4.84 um     3.15 um  
 550.00 MeV   1.297E+00  6.632E-04  147.27 um     5.60 um     3.51 um  
 600.00 MeV   1.220E+00  6.142E-04  167.83 um     6.35 um     3.89 um  
 650.00 MeV   1.152E+00  5.723E-04  189.65 um     7.10 um     4.28 um  
 700.00 MeV   1.091E+00  5.360E-04  212.72 um     7.86 um     4.70 um  
 800.00 MeV   9.909E-01  4.762E-04  262.48 um    10.64 um     5.61 um  
 900.00 MeV   9.142E-01  4.290E-04  316.85 um    13.21 um     6.59 um  
   1.00 GeV   8.575E-01  3.907E-04  375.29 um    15.67 um     7.63 um  
   1.10 GeV   8.041E-01  3.589E-04  437.60 um    18.07 um     8.74 um  
   1.20 GeV   7.557E-01  3.321E-04  503.98 um    20.46 um     9.91 um  
   1.30 GeV   7.136E-01  3.093E-04  574.45 um    22.87 um    11.15 um  
   1.40 GeV   6.767E-01  2.895E-04  648.91 um    25.28 um    12.44 um  
   1.50 GeV   6.439E-01  2.722E-04  727.30 um    27.73 um    13.80 um  
   1.60 GeV   6.147E-01  2.569E-04  809.54 um    30.19 um    15.21 um  
   1.70 GeV   5.885E-01  2.433E-04  895.57 um    32.68 um    16.69 um  
   1.80 GeV   5.649E-01  2.312E-04  985.31 um    35.19 um    18.22 um  
   2.00 GeV   5.237E-01  2.103E-04    1.18 mm    44.56 um    21.44 um  
   2.25 GeV   4.814E-01  1.892E-04    1.43 mm    57.87 um    25.77 um  
   2.50 GeV   4.466E-01  1.721E-04    1.71 mm    70.37 um    30.41 um  
   2.75 GeV   4.175E-01  1.580E-04    2.01 mm    82.48 um    35.35 um  
   3.00 GeV   3.927E-01  1.461E-04    2.33 mm    94.40 um    40.58 um  
   3.25 GeV   3.714E-01  1.359E-04    2.67 mm   106.24 um    46.08 um  
   3.50 GeV   3.528E-01  1.271E-04    3.03 mm   118.05 um    51.84 um  
   3.75 GeV   3.365E-01  1.194E-04    3.40 mm   129.87 um    57.85 um  
   4.00 GeV   3.220E-01  1.127E-04    3.80 mm   141.71 um    64.11 um  
   4.50 GeV   2.975E-01  1.013E-04    4.63 mm   185.38 um    77.31 um  
   5.00 GeV   2.776E-01  9.205E-05    5.53 mm   225.74 um    91.36 um  
   5.50 GeV   2.610E-01  8.443E-05    6.49 mm   264.40 um   106.19 um  
   6.00 GeV   2.470E-01  7.802E-05    7.51 mm   302.06 um   121.76 um  
   6.50 GeV   2.350E-01  7.255E-05    8.59 mm   339.06 um   138.00 um  
   7.00 GeV   2.247E-01  6.783E-05    9.71 mm   375.60 um   154.87 um  
   8.00 GeV   2.077E-01  6.007E-05   12.11 mm   507.71 um   190.31 um  
   9.00 GeV   1.943E-01  5.396E-05   14.69 mm   626.79 um   227.75 um  
  10.00 GeV   1.836E-01  4.902E-05   17.43 mm   738.85 um   266.91 um  
  11.00 GeV   1.747E-01  4.494E-05   20.32 mm   846.36 um   307.55 um  
  12.00 GeV   1.673E-01  4.150E-05   23.35 mm   950.52 um   349.46 um  
  13.00 GeV   1.611E-01  3.858E-05   26.50 mm     1.05 mm   392.46 um  
  13.60 GeV   1.579E-01  3.702E-05   28.45 mm     1.09 mm   418.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.5937E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
