 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/98Cd_in_au.txt

 Ion = Cadmium      [48] , Mass = 97.92739 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 97.92739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.352E-02  3.706E-01       9 A        10 A         8 A   
   1.10 keV   1.418E-02  3.898E-01      10 A        10 A         8 A   
   1.20 keV   1.481E-02  4.080E-01      10 A        11 A         8 A   
   1.30 keV   1.541E-02  4.253E-01      11 A        11 A         9 A   
   1.40 keV   1.599E-02  4.419E-01      11 A        11 A         9 A   
   1.50 keV   1.655E-02  4.578E-01      11 A        12 A         9 A   
   1.60 keV   1.710E-02  4.730E-01      12 A        12 A         9 A   
   1.70 keV   1.762E-02  4.877E-01      12 A        12 A        10 A   
   1.80 keV   1.813E-02  5.019E-01      12 A        13 A        10 A   
   2.00 keV   1.911E-02  5.289E-01      13 A        13 A        10 A   
   2.25 keV   2.027E-02  5.604E-01      14 A        14 A        11 A   
   2.50 keV   2.137E-02  5.897E-01      14 A        15 A        11 A   
   2.75 keV   2.241E-02  6.172E-01      15 A        15 A        12 A   
   3.00 keV   2.341E-02  6.431E-01      16 A        16 A        12 A   
   3.25 keV   2.437E-02  6.676E-01      16 A        16 A        13 A   
   3.50 keV   2.529E-02  6.908E-01      17 A        17 A        13 A   
   3.75 keV   2.617E-02  7.129E-01      18 A        17 A        13 A   
   4.00 keV   2.703E-02  7.341E-01      18 A        18 A        14 A   
   4.50 keV   2.867E-02  7.737E-01      20 A        19 A        15 A   
