 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/6Li_in_au.txt

 Ion = Lithium      [3] , Mass = 6.015123 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 6.015123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.279E-02  1.538E-02      90 A       173 A       126 A   
   5.50 keV   3.439E-02  1.552E-02      97 A       184 A       134 A   
   6.00 keV   3.592E-02  1.563E-02     105 A       196 A       143 A   
   6.50 keV   3.739E-02  1.572E-02     112 A       207 A       151 A   
   7.00 keV   3.880E-02  1.579E-02     120 A       217 A       159 A   
   8.00 keV   4.148E-02  1.589E-02     135 A       238 A       174 A   
   9.00 keV   4.400E-02  1.593E-02     150 A       258 A       189 A   
  10.00 keV   4.638E-02  1.594E-02     165 A       277 A       204 A   
  11.00 keV   4.864E-02  1.593E-02     180 A       296 A       218 A   
  12.00 keV   5.080E-02  1.589E-02     195 A       315 A       232 A   
  13.00 keV   5.301E-02  1.584E-02     211 A       333 A       246 A   
  14.00 keV   5.515E-02  1.578E-02     226 A       351 A       259 A   
  15.00 keV   5.722E-02  1.571E-02     241 A       368 A       272 A   
  16.00 keV   5.924E-02  1.563E-02     257 A       385 A       285 A   
  17.00 keV   6.119E-02  1.554E-02     272 A       402 A       298 A   
  18.00 keV   6.310E-02  1.545E-02     287 A       418 A       310 A   
  20.00 keV   6.678E-02  1.526E-02     318 A       450 A       335 A   
  22.50 keV   7.116E-02  1.501E-02     357 A       488 A       365 A   
  25.00 keV   7.534E-02  1.476E-02     397 A       525 A       394 A   
  27.50 keV   7.934E-02  1.450E-02     436 A       561 A       422 A   
  30.00 keV   8.318E-02  1.425E-02     476 A       595 A       449 A   
  32.50 keV   8.689E-02  1.401E-02     515 A       629 A       476 A   
  35.00 keV   9.048E-02  1.377E-02     555 A       661 A       502 A   
  37.50 keV   9.396E-02  1.354E-02     595 A       693 A       527 A   
  40.00 keV   9.734E-02  1.331E-02     636 A       723 A       552 A   
  45.00 keV   1.038E-01  1.288E-02     716 A       782 A       600 A   
  50.00 keV   1.101E-01  1.248E-02     797 A       837 A       646 A   
  55.00 keV   1.160E-01  1.210E-02     878 A       890 A       691 A   
  60.00 keV   1.217E-01  1.175E-02     959 A       941 A       734 A   
  65.00 keV   1.273E-01  1.142E-02    1040 A       989 A       775 A   
  70.00 keV   1.326E-01  1.111E-02    1120 A      1036 A       815 A   
  80.00 keV   1.429E-01  1.055E-02    1281 A      1123 A       893 A   
  90.00 keV   1.526E-01  1.005E-02    1441 A      1203 A       965 A   
 100.00 keV   1.619E-01  9.598E-03    1599 A      1278 A      1034 A   
 110.00 keV   1.708E-01  9.195E-03    1756 A      1348 A      1099 A   
 120.00 keV   1.794E-01  8.829E-03    1912 A      1414 A      1162 A   
 130.00 keV   1.877E-01  8.497E-03    2065 A      1475 A      1221 A   
 140.00 keV   1.957E-01  8.192E-03    2217 A      1533 A      1278 A   
 150.00 keV   2.035E-01  7.913E-03    2368 A      1588 A      1332 A   
 160.00 keV   2.110E-01  7.655E-03    2516 A      1639 A      1384 A   
 170.00 keV   2.184E-01  7.416E-03    2663 A      1689 A      1435 A   
 180.00 keV   2.256E-01  7.194E-03    2808 A      1735 A      1483 A   
 200.00 keV   2.394E-01  6.793E-03    3094 A      1821 A      1575 A   
 225.00 keV   2.559E-01  6.360E-03    3442 A      1918 A      1681 A   
 250.00 keV   2.716E-01  5.987E-03    3781 A      2005 A      1778 A   
 275.00 keV   2.865E-01  5.661E-03    4111 A      2084 A      1869 A   
 300.00 keV   3.009E-01  5.374E-03    4432 A      2156 A      1954 A   
 325.00 keV   3.146E-01  5.119E-03    4746 A      2221 A      2033 A   
 350.00 keV   3.278E-01  4.890E-03    5053 A      2282 A      2107 A   
 375.00 keV   3.406E-01  4.684E-03    5352 A      2338 A      2177 A   
 400.00 keV   3.528E-01  4.497E-03    5645 A      2389 A      2243 A   
 450.00 keV   3.761E-01  4.169E-03    6214 A      2483 A      2366 A   
 500.00 keV   3.979E-01  3.892E-03    6762 A      2564 A      2477 A   
 550.00 keV   4.183E-01  3.654E-03    7291 A      2637 A      2578 A   
 600.00 keV   4.375E-01  3.446E-03    7803 A      2702 A      2672 A   
 650.00 keV   4.555E-01  3.264E-03    8300 A      2761 A      2759 A   
 700.00 keV   4.724E-01  3.102E-03    8784 A      2815 A      2839 A   
 800.00 keV   5.032E-01  2.828E-03    9718 A      2910 A      2986 A   
 900.00 keV   5.304E-01  2.603E-03    1.06 um     2993 A      3117 A   
   1.00 MeV   5.543E-01  2.415E-03    1.15 um     3064 A      3235 A   
   1.10 MeV   5.753E-01  2.254E-03    1.23 um     3128 A      3343 A   
   1.20 MeV   5.936E-01  2.116E-03    1.31 um     3185 A      3443 A   
   1.30 MeV   6.095E-01  1.996E-03    1.39 um     3238 A      3537 A   
   1.40 MeV   6.233E-01  1.890E-03    1.47 um     3286 A      3624 A   
   1.50 MeV   6.351E-01  1.796E-03    1.55 um     3330 A      3707 A   
   1.60 MeV   6.452E-01  1.711E-03    1.62 um     3372 A      3785 A   
   1.70 MeV   6.537E-01  1.635E-03    1.70 um     3411 A      3861 A   
   1.80 MeV   6.608E-01  1.566E-03    1.77 um     3447 A      3933 A   
   2.00 MeV   6.713E-01  1.446E-03    1.92 um     3519 A      4069 A   
   2.25 MeV   6.788E-01  1.322E-03    2.11 um     3601 A      4229 A   
   2.50 MeV   6.816E-01  1.219E-03    2.29 um     3677 A      4380 A   
   2.75 MeV   6.809E-01  1.132E-03    2.47 um     3749 A      4523 A   
   3.00 MeV   6.775E-01  1.058E-03    2.66 um     3816 A      4662 A   
   3.25 MeV   6.723E-01  9.938E-04    2.84 um     3881 A      4797 A   
   3.50 MeV   6.658E-01  9.375E-04    3.03 um     3944 A      4929 A   
   3.75 MeV   6.582E-01  8.878E-04    3.22 um     4006 A      5060 A   
   4.00 MeV   6.500E-01  8.436E-04    3.41 um     4066 A      5189 A   
   4.50 MeV   6.324E-01  7.681E-04    3.81 um     4202 A      5444 A   
   5.00 MeV   6.143E-01  7.059E-04    4.22 um     4336 A      5699 A   
   5.50 MeV   5.962E-01  6.538E-04    4.64 um     4470 A      5955 A   
   6.00 MeV   5.785E-01  6.095E-04    5.07 um     4605 A      6214 A   
   6.50 MeV   5.616E-01  5.711E-04    5.52 um     4741 A      6476 A   
   7.00 MeV   5.454E-01  5.377E-04    5.98 um     4879 A      6742 A   
   8.00 MeV   5.154E-01  4.821E-04    6.94 um     5248 A      7290 A   
   9.00 MeV   4.885E-01  4.377E-04    7.96 um     5627 A      7860 A   
  10.00 MeV   4.643E-01  4.012E-04    9.03 um     6017 A      8455 A   
  11.00 MeV   4.427E-01  3.708E-04   10.16 um     6419 A      9074 A   
  12.00 MeV   4.232E-01  3.449E-04   11.34 um     6832 A      9719 A   
  13.00 MeV   4.075E-01  3.227E-04   12.58 um     7254 A      1.04 um  
  14.00 MeV   3.918E-01  3.033E-04   13.86 um     7686 A      1.11 um  
  15.00 MeV   3.774E-01  2.863E-04   15.19 um     8128 A      1.18 um  
  16.00 MeV   3.647E-01  2.712E-04   16.58 um     8580 A      1.25 um  
  17.00 MeV   3.529E-01  2.577E-04   18.01 um     9040 A      1.33 um  
  18.00 MeV   3.421E-01  2.456E-04   19.49 um     9510 A      1.41 um  
  20.00 MeV   3.226E-01  2.247E-04   22.58 um     1.09 um     1.57 um  
  22.50 MeV   3.017E-01  2.034E-04   26.69 um     1.29 um     1.79 um  
  25.00 MeV   2.838E-01  1.860E-04   31.08 um     1.49 um     2.01 um  
  27.50 MeV   2.682E-01  1.715E-04   35.74 um     1.68 um     2.25 um  
  30.00 MeV   2.546E-01  1.592E-04   40.66 um     1.88 um     2.50 um  
  32.50 MeV   2.426E-01  1.487E-04   45.83 um     2.08 um     2.76 um  
  35.00 MeV   2.318E-01  1.395E-04   51.26 um     2.28 um     3.03 um  
  37.50 MeV   2.221E-01  1.315E-04   56.93 um     2.48 um     3.32 um  
  40.00 MeV   2.133E-01  1.244E-04   62.84 um     2.68 um     3.61 um  
  45.00 MeV   1.980E-01  1.124E-04   75.36 um     3.34 um     4.22 um  
  50.00 MeV   1.850E-01  1.026E-04   88.81 um     3.97 um     4.88 um  
  55.00 MeV   1.739E-01  9.447E-05  103.17 um     4.59 um     5.57 um  
  60.00 MeV   1.643E-01  8.760E-05  118.40 um     5.20 um     6.29 um  
  65.00 MeV   1.558E-01  8.171E-05  134.50 um     5.82 um     7.05 um  
  70.00 MeV   1.483E-01  7.661E-05  151.44 um     6.44 um     7.84 um  
  80.00 MeV   1.355E-01  6.818E-05  187.80 um     8.51 um     9.53 um  
  90.00 MeV   1.251E-01  6.151E-05  227.38 um    10.46 um    11.35 um  
 100.00 MeV   1.163E-01  5.609E-05  270.11 um    12.37 um    13.28 um  
 110.00 MeV   1.089E-01  5.159E-05  315.91 um    14.27 um    15.34 um  
 120.00 MeV   1.025E-01  4.779E-05  364.71 um    16.18 um    17.51 um  
 130.00 MeV   9.689E-02  4.454E-05  416.44 um    18.10 um    19.80 um  
 140.00 MeV   9.196E-02  4.172E-05  471.06 um    20.05 um    22.20 um  
 150.00 MeV   8.759E-02  3.926E-05  528.50 um    22.01 um    24.70 um  
 160.00 MeV   8.367E-02  3.708E-05  588.72 um    24.01 um    27.31 um  
 170.00 MeV   8.015E-02  3.515E-05  651.68 um    26.04 um    30.02 um  
 180.00 MeV   7.695E-02  3.341E-05  717.34 um    28.09 um    32.84 um  
 200.00 MeV   7.138E-02  3.043E-05  856.52 um    35.13 um    38.77 um  
 225.00 MeV   6.561E-02  2.741E-05    1.04 mm    45.11 um    46.72 um  
 250.00 MeV   6.084E-02  2.496E-05    1.25 mm    54.61 um    55.25 um  
 275.00 MeV   5.682E-02  2.293E-05    1.47 mm    63.93 um    64.34 um  
 300.00 MeV   5.339E-02  2.122E-05    1.70 mm    73.19 um    73.97 um  
 325.00 MeV   5.041E-02  1.976E-05    1.95 mm    82.46 um    84.11 um  
 350.00 MeV   4.782E-02  1.849E-05    2.21 mm    91.78 um    94.76 um  
 375.00 MeV   4.552E-02  1.739E-05    2.49 mm   101.18 um   105.90 um  
 400.00 MeV   4.348E-02  1.641E-05    2.78 mm   110.67 um   117.51 um  
 450.00 MeV   4.001E-02  1.477E-05    3.40 mm   143.81 um   142.10 um  
 500.00 MeV   3.716E-02  1.343E-05    4.07 mm   175.01 um   168.44 um  
 550.00 MeV   3.477E-02  1.233E-05    4.79 mm   205.33 um   196.43 um  
 600.00 MeV   3.275E-02  1.140E-05    5.55 mm   235.25 um   225.99 um  
 650.00 MeV   3.100E-02  1.061E-05    6.36 mm   265.03 um   257.03 um  
 700.00 MeV   2.949E-02  9.927E-06    7.21 mm   294.79 um   289.49 um  
 800.00 MeV   2.698E-02  8.800E-06    9.05 mm   398.69 um   358.42 um  
 900.00 MeV   2.498E-02  7.913E-06   11.03 mm   494.54 um   432.29 um  
   1.00 GeV   2.336E-02  7.194E-06   13.17 mm   586.61 um   510.65 um  
   1.10 GeV   2.201E-02  6.599E-06   15.45 mm   676.63 um   593.13 um  
   1.20 GeV   2.088E-02  6.099E-06   17.86 mm   765.42 um   679.36 um  
   1.30 GeV   1.991E-02  5.672E-06   20.39 mm   853.43 um   769.04 um  
   1.40 GeV   1.907E-02  5.303E-06   23.04 mm   940.89 um   861.88 um  
   1.50 GeV   1.834E-02  4.981E-06   25.80 mm     1.03 mm   957.62 um  
   1.60 GeV   1.769E-02  4.698E-06   28.67 mm     1.11 mm     1.06 mm  
   1.70 GeV   1.712E-02  4.446E-06   31.64 mm     1.20 mm     1.16 mm  
   1.80 GeV   1.662E-02  4.221E-06   34.70 mm     1.29 mm     1.26 mm  
   2.00 GeV   1.575E-02  3.835E-06   41.09 mm     1.59 mm     1.47 mm  
   2.25 GeV   1.488E-02  3.444E-06   49.52 mm     2.01 mm     1.75 mm  
   2.40 GeV   1.447E-02  3.248E-06   54.80 mm     2.16 mm     1.92 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.4915E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
