 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/129Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 128.9066 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 128.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.046E-02  4.285E-01      10 A         9 A         7 A   
   1.10 keV   1.097E-02  4.511E-01      10 A        10 A         7 A   
   1.20 keV   1.145E-02  4.725E-01      11 A        10 A         8 A   
   1.30 keV   1.192E-02  4.930E-01      11 A        10 A         8 A   
   1.40 keV   1.237E-02  5.126E-01      11 A        11 A         8 A   
   1.50 keV   1.281E-02  5.313E-01      12 A        11 A         8 A   
   1.60 keV   1.323E-02  5.494E-01      12 A        11 A         9 A   
   1.70 keV   1.363E-02  5.669E-01      12 A        11 A         9 A   
   1.80 keV   1.403E-02  5.837E-01      13 A        12 A         9 A   
   2.00 keV   1.479E-02  6.158E-01      13 A        12 A         9 A   
   2.25 keV   1.569E-02  6.532E-01      14 A        13 A        10 A   
   2.50 keV   1.653E-02  6.882E-01      15 A        13 A        10 A   
   2.75 keV   1.734E-02  7.211E-01      16 A        14 A        11 A   
   3.00 keV   1.811E-02  7.521E-01      16 A        15 A        11 A   
   3.25 keV   1.885E-02  7.815E-01      17 A        15 A        12 A   
   3.50 keV   1.956E-02  8.094E-01      18 A        16 A        12 A   
   3.75 keV   2.025E-02  8.360E-01      18 A        16 A        12 A   
   4.00 keV   2.091E-02  8.615E-01      19 A        16 A        13 A   
   4.50 keV   2.218E-02  9.094E-01      20 A        17 A        13 A   
