 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/86Ga_in_au.txt

 Ion = Gallium      [31] , Mass = 85.96376 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 85.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.257E-02  3.009E-01      10 A        11 A         9 A   
   1.10 keV   1.319E-02  3.156E-01      11 A        12 A         9 A   
   1.20 keV   1.377E-02  3.296E-01      11 A        12 A         9 A   
   1.30 keV   1.433E-02  3.428E-01      12 A        13 A        10 A   
   1.40 keV   1.488E-02  3.553E-01      12 A        13 A        10 A   
   1.50 keV   1.540E-02  3.674E-01      13 A        14 A        10 A   
   1.60 keV   1.590E-02  3.789E-01      13 A        14 A        11 A   
   1.70 keV   1.639E-02  3.899E-01      14 A        14 A        11 A   
   1.80 keV   1.687E-02  4.005E-01      14 A        15 A        11 A   
   2.00 keV   1.778E-02  4.207E-01      15 A        15 A        12 A   
   2.25 keV   1.886E-02  4.440E-01      16 A        16 A        13 A   
   2.50 keV   1.988E-02  4.656E-01      17 A        17 A        13 A   
   2.75 keV   2.085E-02  4.857E-01      17 A        18 A        14 A   
   3.00 keV   2.177E-02  5.045E-01      18 A        19 A        14 A   
   3.25 keV   2.266E-02  5.222E-01      19 A        19 A        15 A   
   3.50 keV   2.352E-02  5.390E-01      20 A        20 A        15 A   
   3.75 keV   2.434E-02  5.549E-01      21 A        21 A        16 A   
   4.00 keV   2.514E-02  5.699E-01      21 A        21 A        16 A   
   4.50 keV   2.667E-02  5.981E-01      23 A        23 A        17 A   
