 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/194Ir_in_au.txt

 Ion = Iridium      [77] , Mass = 193.9651 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 193.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.706E-02  1.269E+00      20 A        15 A        11 A   
   5.50 keV   7.034E-02  1.329E+00      21 A        16 A        11 A   
   6.00 keV   7.346E-02  1.385E+00      22 A        17 A        12 A   
   6.50 keV   7.646E-02  1.439E+00      23 A        17 A        12 A   
   7.00 keV   7.935E-02  1.490E+00      24 A        18 A        13 A   
   8.00 keV   8.483E-02  1.585E+00      25 A        19 A        13 A   
   9.00 keV   8.997E-02  1.672E+00      27 A        20 A        14 A   
  10.00 keV   9.484E-02  1.753E+00      28 A        21 A        15 A   
  11.00 keV   9.947E-02  1.828E+00      30 A        22 A        15 A   
  12.00 keV   1.039E-01  1.898E+00      31 A        23 A        16 A   
  13.00 keV   1.081E-01  1.964E+00      32 A        23 A        17 A   
  14.00 keV   1.122E-01  2.026E+00      34 A        24 A        17 A   
  15.00 keV   1.162E-01  2.085E+00      35 A        25 A        18 A   
  16.00 keV   1.200E-01  2.141E+00      36 A        26 A        18 A   
  17.00 keV   1.237E-01  2.195E+00      37 A        26 A        19 A   
  18.00 keV   1.272E-01  2.246E+00      39 A        27 A        19 A   
  20.00 keV   1.341E-01  2.342E+00      41 A        29 A        20 A   
  22.50 keV   1.423E-01  2.451E+00      44 A        30 A        22 A   
  25.00 keV   1.500E-01  2.551E+00      46 A        32 A        23 A   
  27.50 keV   1.573E-01  2.642E+00      49 A        33 A        24 A   
  30.00 keV   1.643E-01  2.727E+00      52 A        35 A        25 A   
  32.50 keV   1.710E-01  2.806E+00      54 A        36 A        26 A   
  35.00 keV   1.774E-01  2.879E+00      56 A        38 A        27 A   
  37.50 keV   1.837E-01  2.948E+00      59 A        39 A        28 A   
  40.00 keV   1.897E-01  3.013E+00      61 A        40 A        29 A   
  45.00 keV   2.012E-01  3.131E+00      66 A        43 A        31 A   
  50.00 keV   2.121E-01  3.238E+00      70 A        45 A        32 A   
  55.00 keV   2.224E-01  3.335E+00      74 A        48 A        34 A   
  60.00 keV   2.323E-01  3.423E+00      78 A        50 A        36 A   
  65.00 keV   2.418E-01  3.505E+00      83 A        52 A        37 A   
  70.00 keV   2.509E-01  3.579E+00      87 A        54 A        39 A   
  80.00 keV   2.682E-01  3.713E+00      95 A        58 A        42 A   
  90.00 keV   2.845E-01  3.830E+00     102 A        62 A        45 A   
 100.00 keV   2.999E-01  3.933E+00     110 A        66 A        48 A   
 110.00 keV   3.145E-01  4.024E+00     117 A        70 A        51 A   
 120.00 keV   3.285E-01  4.106E+00     124 A        74 A        54 A   
 130.00 keV   3.420E-01  4.180E+00     131 A        78 A        56 A   
 140.00 keV   3.549E-01  4.247E+00     138 A        81 A        59 A   
 150.00 keV   3.673E-01  4.307E+00     145 A        85 A        61 A   
 160.00 keV   3.794E-01  4.363E+00     152 A        88 A        64 A   
 170.00 keV   3.910E-01  4.414E+00     159 A        92 A        66 A   
 180.00 keV   4.024E-01  4.461E+00     166 A        95 A        69 A   
 200.00 keV   4.241E-01  4.544E+00     179 A       102 A        74 A   
 225.00 keV   4.499E-01  4.631E+00     196 A       110 A        79 A   
 250.00 keV   4.742E-01  4.704E+00     212 A       118 A        85 A   
 275.00 keV   4.973E-01  4.765E+00     228 A       125 A        91 A   
 300.00 keV   5.195E-01  4.817E+00     244 A       133 A        96 A   
 325.00 keV   5.407E-01  4.860E+00     260 A       141 A       101 A   
 350.00 keV   5.611E-01  4.897E+00     275 A       148 A       107 A   
 375.00 keV   5.808E-01  4.929E+00     291 A       156 A       112 A   
 400.00 keV   6.115E-01  4.955E+00     306 A       163 A       117 A   
 450.00 keV   6.858E-01  4.996E+00     337 A       177 A       127 A   
 500.00 keV   7.457E-01  5.024E+00     368 A       191 A       137 A   
 550.00 keV   7.944E-01  5.042E+00     398 A       205 A       147 A   
 600.00 keV   8.346E-01  5.052E+00     428 A       218 A       156 A   
 650.00 keV   8.682E-01  5.055E+00     459 A       232 A       166 A   
 700.00 keV   8.970E-01  5.054E+00     489 A       245 A       175 A   
 800.00 keV   9.448E-01  5.040E+00     549 A       272 A       193 A   
 900.00 keV   9.851E-01  5.015E+00     611 A       298 A       211 A   
   1.00 MeV   1.022E+00  4.982E+00     672 A       324 A       229 A   
   1.10 MeV   1.057E+00  4.943E+00     734 A       351 A       246 A   
   1.20 MeV   1.092E+00  4.901E+00     796 A       377 A       264 A   
   1.30 MeV   1.126E+00  4.856E+00     859 A       403 A       281 A   
   1.40 MeV   1.161E+00  4.810E+00     923 A       428 A       298 A   
   1.50 MeV   1.195E+00  4.763E+00     987 A       454 A       316 A   
   1.60 MeV   1.230E+00  4.715E+00    1051 A       480 A       333 A   
   1.70 MeV   1.265E+00  4.667E+00    1116 A       506 A       350 A   
   1.80 MeV   1.300E+00  4.619E+00    1181 A       531 A       367 A   
   2.00 MeV   1.369E+00  4.524E+00    1312 A       582 A       402 A   
   2.25 MeV   1.455E+00  4.408E+00    1479 A       644 A       446 A   
   2.50 MeV   1.538E+00  4.297E+00    1648 A       706 A       489 A   
   2.75 MeV   1.619E+00  4.191E+00    1818 A       768 A       533 A   
   3.00 MeV   1.697E+00  4.090E+00    1991 A       828 A       577 A   
   3.25 MeV   1.773E+00  3.993E+00    2165 A       888 A       621 A   
   3.50 MeV   1.845E+00  3.902E+00    2341 A       948 A       665 A   
   3.75 MeV   1.915E+00  3.815E+00    2518 A      1007 A       709 A   
   4.00 MeV   1.983E+00  3.732E+00    2696 A      1065 A       753 A   
   4.50 MeV   2.110E+00  3.577E+00    3057 A      1179 A       842 A   
   5.00 MeV   2.228E+00  3.437E+00    3422 A      1291 A       931 A   
   5.50 MeV   2.340E+00  3.309E+00    3792 A      1401 A      1020 A   
   6.00 MeV   2.445E+00  3.192E+00    4164 A      1509 A      1109 A   
   6.50 MeV   2.544E+00  3.084E+00    4539 A      1614 A      1197 A   
   7.00 MeV   2.640E+00  2.984E+00    4917 A      1717 A      1286 A   
   8.00 MeV   2.822E+00  2.806E+00    5679 A      1917 A      1462 A   
   9.00 MeV   2.995E+00  2.651E+00    6447 A      2110 A      1636 A   
  10.00 MeV   3.163E+00  2.515E+00    7216 A      2294 A      1808 A   
  11.00 MeV   3.328E+00  2.395E+00    7986 A      2470 A      1977 A   
  12.00 MeV   3.493E+00  2.287E+00    8755 A      2638 A      2143 A   
  13.00 MeV   3.657E+00  2.190E+00    9519 A      2799 A      2305 A   
  14.00 MeV   3.821E+00  2.102E+00    1.03 um     2952 A      2465 A   
  15.00 MeV   3.987E+00  2.022E+00    1.10 um     3099 A      2620 A   
  16.00 MeV   4.154E+00  1.949E+00    1.18 um     3238 A      2772 A   
  17.00 MeV   4.322E+00  1.882E+00    1.25 um     3371 A      2919 A   
  18.00 MeV   4.491E+00  1.820E+00    1.32 um     3498 A      3063 A   
  20.00 MeV   4.834E+00  1.709E+00    1.47 um     3735 A      3338 A   
  22.50 MeV   5.267E+00  1.591E+00    1.64 um     4001 A      3660 A   
  25.00 MeV   5.705E+00  1.490E+00    1.80 um     4237 A      3957 A   
  27.50 MeV   6.145E+00  1.402E+00    1.96 um     4447 A      4232 A   
  30.00 MeV   6.585E+00  1.326E+00    2.12 um     4634 A      4486 A   
  32.50 MeV   7.025E+00  1.259E+00    2.26 um     4802 A      4720 A   
  35.00 MeV   7.463E+00  1.199E+00    2.40 um     4952 A      4938 A   
  37.50 MeV   7.897E+00  1.145E+00    2.54 um     5088 A      5139 A   
  40.00 MeV   8.328E+00  1.096E+00    2.67 um     5211 A      5326 A   
  45.00 MeV   9.176E+00  1.012E+00    2.92 um     5430 A      5663 A   
  50.00 MeV   1.000E+01  9.411E-01    3.15 um     5613 A      5957 A   
  55.00 MeV   1.081E+01  8.806E-01    3.36 um     5769 A      6216 A   
  60.00 MeV   1.159E+01  8.282E-01    3.57 um     5903 A      6447 A   
  65.00 MeV   1.235E+01  7.823E-01    3.76 um     6019 A      6652 A   
  70.00 MeV   1.309E+01  7.419E-01    3.94 um     6121 A      6838 A   
  80.00 MeV   1.450E+01  6.735E-01    4.29 um     6300 A      7159 A   
  90.00 MeV   1.582E+01  6.178E-01    4.60 um     6445 A      7428 A   
 100.00 MeV   1.706E+01  5.714E-01    4.90 um     6564 A      7658 A   
 110.00 MeV   1.823E+01  5.322E-01    5.18 um     6665 A      7858 A   
 120.00 MeV   1.932E+01  4.985E-01    5.44 um     6751 A      8033 A   
 130.00 MeV   2.035E+01  4.692E-01    5.69 um     6826 A      8188 A   
 140.00 MeV   2.133E+01  4.435E-01    5.93 um     6892 A      8327 A   
 150.00 MeV   2.224E+01  4.207E-01    6.16 um     6950 A      8453 A   
 160.00 MeV   2.311E+01  4.004E-01    6.38 um     7003 A      8568 A   
 170.00 MeV   2.392E+01  3.821E-01    6.59 um     7051 A      8673 A   
 180.00 MeV   2.469E+01  3.655E-01    6.80 um     7094 A      8770 A   
 200.00 MeV   2.610E+01  3.368E-01    7.19 um     7182 A      8944 A   
 225.00 MeV   2.766E+01  3.071E-01    7.66 um     7281 A      9131 A   
 250.00 MeV   2.903E+01  2.826E-01    8.11 um     7366 A      9293 A   
 275.00 MeV   3.023E+01  2.620E-01    8.54 um     7440 A      9435 A   
 300.00 MeV   3.130E+01  2.445E-01    8.96 um     7507 A      9562 A   
 325.00 MeV   3.224E+01  2.293E-01    9.36 um     7567 A      9677 A   
 350.00 MeV   3.309E+01  2.161E-01    9.75 um     7622 A      9782 A   
 375.00 MeV   3.384E+01  2.044E-01   10.13 um     7673 A      9879 A   
 400.00 MeV   3.460E+01  1.940E-01   10.50 um     7720 A      9969 A   
 450.00 MeV   3.588E+01  1.763E-01   11.23 um     7839 A      1.01 um  
 500.00 MeV   3.680E+01  1.618E-01   11.94 um     7947 A      1.03 um  
 550.00 MeV   3.758E+01  1.497E-01   12.63 um     8047 A      1.04 um  
 600.00 MeV   3.823E+01  1.393E-01   13.31 um     8140 A      1.05 um  
 650.00 MeV   3.877E+01  1.304E-01   13.98 um     8227 A      1.06 um  
 700.00 MeV   3.923E+01  1.227E-01   14.64 um     8311 A      1.07 um  
 800.00 MeV   3.996E+01  1.098E-01   15.94 um     8566 A      1.09 um  
 900.00 MeV   4.050E+01  9.955E-02   17.22 um     8803 A      1.11 um  
   1.00 GeV   4.091E+01  9.115E-02   18.48 um     9027 A      1.13 um  
   1.10 GeV   4.123E+01  8.415E-02   19.74 um     9239 A      1.14 um  
   1.20 GeV   4.148E+01  7.821E-02   20.99 um     9443 A      1.15 um  
   1.30 GeV   4.166E+01  7.310E-02   22.23 um     9639 A      1.17 um  
   1.40 GeV   4.180E+01  6.866E-02   23.47 um     9829 A      1.18 um  
   1.50 GeV   4.190E+01  6.476E-02   24.70 um     1.00 um     1.19 um  
   1.60 GeV   4.196E+01  6.131E-02   25.93 um     1.02 um     1.20 um  
   1.70 GeV   4.199E+01  5.823E-02   27.16 um     1.04 um     1.21 um  
   1.80 GeV   4.199E+01  5.546E-02   28.39 um     1.05 um     1.23 um  
   2.00 GeV   4.192E+01  5.069E-02   30.86 um     1.12 um     1.25 um  
   2.25 GeV   4.171E+01  4.583E-02   33.95 um     1.20 um     1.27 um  
   2.50 GeV   4.140E+01  4.187E-02   37.06 um     1.29 um     1.30 um  
   2.75 GeV   4.101E+01  3.857E-02   40.20 um     1.37 um     1.32 um  
   3.00 GeV   4.056E+01  3.578E-02   43.37 um     1.44 um     1.34 um  
   3.25 GeV   4.005E+01  3.339E-02   46.57 um     1.52 um     1.37 um  
   3.50 GeV   3.952E+01  3.132E-02   49.82 um     1.59 um     1.39 um  
   3.75 GeV   3.895E+01  2.950E-02   53.12 um     1.66 um     1.41 um  
   4.00 GeV   3.838E+01  2.789E-02   56.47 um     1.73 um     1.43 um  
   4.50 GeV   3.722E+01  2.518E-02   63.31 um     1.99 um     1.48 um  
   5.00 GeV   3.609E+01  2.297E-02   70.37 um     2.23 um     1.52 um  
   5.50 GeV   3.502E+01  2.114E-02   77.65 um     2.46 um     1.57 um  
   6.00 GeV   3.397E+01  1.959E-02   85.15 um     2.69 um     1.62 um  
   6.50 GeV   3.287E+01  1.826E-02   92.89 um     2.91 um     1.67 um  
   7.00 GeV   3.185E+01  1.711E-02  100.89 um     3.13 um     1.71 um  
   8.00 GeV   3.001E+01  1.522E-02  117.64 um     3.93 um     1.82 um  
   9.00 GeV   2.839E+01  1.372E-02  135.37 um     4.67 um     1.93 um  
  10.00 GeV   2.696E+01  1.250E-02  154.08 um     5.38 um     2.04 um  
  11.00 GeV   2.570E+01  1.149E-02  173.75 um     6.07 um     2.16 um  
  12.00 GeV   2.457E+01  1.064E-02  194.35 um     6.74 um     2.29 um  
  13.00 GeV   2.356E+01  9.912E-03  215.87 um     7.41 um     2.42 um  
  14.00 GeV   2.264E+01  9.282E-03  238.29 um     8.07 um     2.56 um  
  15.00 GeV   2.182E+01  8.730E-03  261.58 um     8.72 um     2.70 um  
  16.00 GeV   2.106E+01  8.244E-03  285.73 um     9.38 um     2.85 um  
  17.00 GeV   2.037E+01  7.811E-03  310.73 um    10.03 um     3.00 um  
  18.00 GeV   1.974E+01  7.423E-03  336.55 um    10.69 um     3.16 um  
  20.00 GeV   1.861E+01  6.758E-03  390.58 um    13.16 um     3.49 um  
  22.50 GeV   1.743E+01  6.084E-03  462.46 um    16.65 um     3.93 um  
  25.00 GeV   1.643E+01  5.537E-03  538.95 um    19.88 um     4.40 um  
  27.50 GeV   1.558E+01  5.084E-03  619.84 um    22.96 um     4.89 um  
  30.00 GeV   1.485E+01  4.703E-03  704.92 um    25.95 um     5.40 um  
  32.50 GeV   1.422E+01  4.377E-03  794.01 um    28.87 um     5.94 um  
  35.00 GeV   1.366E+01  4.095E-03  886.91 um    31.74 um     6.49 um  
  37.50 GeV   1.316E+01  3.849E-03  983.47 um    34.58 um     7.06 um  
  40.00 GeV   1.272E+01  3.632E-03    1.08 mm    37.39 um     7.64 um  
  45.00 GeV   1.197E+01  3.267E-03    1.29 mm    47.79 um     8.86 um  
  50.00 GeV   1.135E+01  2.971E-03    1.52 mm    57.24 um    10.12 um  
  55.00 GeV   1.084E+01  2.726E-03    1.75 mm    66.13 um    11.43 um  
  60.00 GeV   1.040E+01  2.520E-03    1.99 mm    74.63 um    12.78 um  
  65.00 GeV   1.002E+01  2.344E-03    2.25 mm    82.86 um    14.17 um  
  70.00 GeV   9.693E+00  2.192E-03    2.51 mm    90.86 um    15.58 um  
  77.60 GeV   9.289E+00  1.997E-03    2.92 mm   108.22 um    17.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.7388E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
