 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/115Tc_in_au.txt

 Ion = Technetium   [43] , Mass = 114.9401 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 114.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.485E-02  8.387E-01      22 A        20 A        15 A   
   5.50 keV   2.606E-02  8.736E-01      23 A        21 A        16 A   
   6.00 keV   2.722E-02  9.061E-01      24 A        21 A        17 A   
   6.50 keV   2.833E-02  9.367E-01      26 A        22 A        17 A   
   7.00 keV   2.940E-02  9.655E-01      27 A        23 A        18 A   
   8.00 keV   3.143E-02  1.019E+00      29 A        25 A        19 A   
   9.00 keV   3.333E-02  1.066E+00      31 A        26 A        20 A   
  10.00 keV   3.514E-02  1.110E+00      33 A        28 A        21 A   
  11.00 keV   3.685E-02  1.151E+00      35 A        29 A        22 A   
  12.00 keV   3.849E-02  1.188E+00      36 A        30 A        23 A   
  13.00 keV   4.006E-02  1.222E+00      38 A        32 A        24 A   
  14.00 keV   4.158E-02  1.255E+00      40 A        33 A        25 A   
  15.00 keV   4.303E-02  1.285E+00      42 A        34 A        26 A   
  16.00 keV   4.445E-02  1.314E+00      43 A        35 A        27 A   
  17.00 keV   4.581E-02  1.341E+00      45 A        37 A        28 A   
  18.00 keV   4.714E-02  1.366E+00      47 A        38 A        29 A   
  20.00 keV   4.969E-02  1.413E+00      50 A        40 A        31 A   
  22.50 keV   5.271E-02  1.466E+00      54 A        43 A        33 A   
  25.00 keV   5.556E-02  1.513E+00      58 A        46 A        35 A   
  27.50 keV   5.827E-02  1.556E+00      61 A        48 A        37 A   
  30.00 keV   6.086E-02  1.595E+00      65 A        51 A        39 A   
  32.50 keV   6.334E-02  1.631E+00      69 A        53 A        41 A   
  35.00 keV   6.574E-02  1.663E+00      72 A        56 A        42 A   
  37.50 keV   6.804E-02  1.693E+00      76 A        58 A        44 A   
  40.00 keV   7.027E-02  1.721E+00      79 A        60 A        46 A   
  45.00 keV   7.454E-02  1.772E+00      86 A        65 A        49 A   
  50.00 keV   7.857E-02  1.816E+00      93 A        70 A        52 A   
  55.00 keV   8.240E-02  1.854E+00      99 A        74 A        56 A   
  60.00 keV   8.607E-02  1.889E+00     106 A        78 A        59 A   
  65.00 keV   8.958E-02  1.920E+00     112 A        83 A        62 A   
  70.00 keV   9.296E-02  1.948E+00     119 A        87 A        65 A   
  80.00 keV   9.938E-02  1.995E+00     131 A        95 A        71 A   
  90.00 keV   1.054E-01  2.035E+00     144 A       103 A        76 A   
 100.00 keV   1.111E-01  2.068E+00     156 A       112 A        82 A   
 110.00 keV   1.165E-01  2.096E+00     168 A       120 A        87 A   
 120.00 keV   1.217E-01  2.120E+00     180 A       127 A        93 A   
 130.00 keV   1.267E-01  2.140E+00     193 A       135 A        98 A   
 140.00 keV   1.315E-01  2.157E+00     205 A       143 A       103 A   
 150.00 keV   1.361E-01  2.172E+00     217 A       151 A       108 A   
 160.00 keV   1.405E-01  2.184E+00     229 A       159 A       113 A   
 170.00 keV   1.449E-01  2.195E+00     241 A       166 A       118 A   
 180.00 keV   1.491E-01  2.204E+00     253 A       174 A       123 A   
 200.00 keV   1.571E-01  2.218E+00     277 A       188 A       133 A   
 225.00 keV   1.667E-01  2.229E+00     307 A       206 A       146 A   
 250.00 keV   1.948E-01  2.235E+00     337 A       224 A       159 A   
 275.00 keV   2.184E-01  2.237E+00     367 A       241 A       171 A   
 300.00 keV   2.358E-01  2.235E+00     397 A       259 A       183 A   
 325.00 keV   2.493E-01  2.232E+00     426 A       276 A       195 A   
 350.00 keV   2.601E-01  2.226E+00     457 A       294 A       207 A   
 375.00 keV   2.695E-01  2.219E+00     487 A       311 A       219 A   
 400.00 keV   2.778E-01  2.211E+00     518 A       328 A       230 A   
 450.00 keV   2.935E-01  2.191E+00     579 A       363 A       254 A   
 500.00 keV   3.091E-01  2.169E+00     642 A       397 A       277 A   
 550.00 keV   3.253E-01  2.145E+00     706 A       432 A       300 A   
 600.00 keV   3.425E-01  2.120E+00     770 A       466 A       324 A   
 650.00 keV   3.605E-01  2.095E+00     835 A       501 A       347 A   
 700.00 keV   3.791E-01  2.070E+00     901 A       535 A       371 A   
 800.00 keV   4.173E-01  2.019E+00    1034 A       603 A       419 A   
 900.00 keV   4.562E-01  1.970E+00    1170 A       670 A       467 A   
   1.00 MeV   4.948E-01  1.922E+00    1308 A       737 A       515 A   
   1.10 MeV   5.327E-01  1.876E+00    1447 A       804 A       563 A   
   1.20 MeV   5.697E-01  1.832E+00    1589 A       870 A       612 A   
   1.30 MeV   6.058E-01  1.790E+00    1732 A       936 A       660 A   
   1.40 MeV   6.409E-01  1.750E+00    1876 A      1001 A       709 A   
   1.50 MeV   6.750E-01  1.712E+00    2022 A      1066 A       758 A   
   1.60 MeV   7.082E-01  1.676E+00    2169 A      1129 A       807 A   
   1.70 MeV   7.406E-01  1.641E+00    2317 A      1193 A       857 A   
   1.80 MeV   7.722E-01  1.608E+00    2467 A      1255 A       906 A   
   2.00 MeV   8.334E-01  1.546E+00    2768 A      1378 A      1005 A   
   2.25 MeV   9.069E-01  1.476E+00    3150 A      1528 A      1128 A   
   2.50 MeV   9.780E-01  1.414E+00    3536 A      1675 A      1250 A   
   2.75 MeV   1.047E+00  1.357E+00    3924 A      1817 A      1372 A   
   3.00 MeV   1.116E+00  1.305E+00    4314 A      1955 A      1493 A   
   3.25 MeV   1.184E+00  1.258E+00    4705 A      2089 A      1612 A   
   3.50 MeV   1.252E+00  1.214E+00    5095 A      2219 A      1730 A   
   3.75 MeV   1.320E+00  1.174E+00    5485 A      2344 A      1846 A   
   4.00 MeV   1.388E+00  1.137E+00    5873 A      2465 A      1960 A   
   4.50 MeV   1.526E+00  1.071E+00    6644 A      2694 A      2183 A   
   5.00 MeV   1.667E+00  1.013E+00    7401 A      2907 A      2397 A   
   5.50 MeV   1.809E+00  9.621E-01    8145 A      3104 A      2601 A   
   6.00 MeV   1.954E+00  9.168E-01    8871 A      3286 A      2796 A   
   6.50 MeV   2.100E+00  8.762E-01    9579 A      3455 A      2981 A   
   7.00 MeV   2.247E+00  8.396E-01    1.03 um     3611 A      3157 A   
   8.00 MeV   2.541E+00  7.761E-01    1.16 um     3890 A      3482 A   
   9.00 MeV   2.835E+00  7.227E-01    1.29 um     4130 A      3774 A   
  10.00 MeV   3.125E+00  6.772E-01    1.40 um     4339 A      4036 A   
  11.00 MeV   3.408E+00  6.378E-01    1.52 um     4521 A      4273 A   
  12.00 MeV   3.685E+00  6.034E-01    1.62 um     4681 A      4488 A   
  13.00 MeV   3.954E+00  5.729E-01    1.73 um     4823 A      4684 A   
  14.00 MeV   4.214E+00  5.458E-01    1.83 um     4950 A      4863 A   
  15.00 MeV   4.466E+00  5.214E-01    1.92 um     5063 A      5028 A   
  16.00 MeV   4.710E+00  4.994E-01    2.01 um     5166 A      5180 A   
  17.00 MeV   4.945E+00  4.794E-01    2.10 um     5259 A      5320 A   
  18.00 MeV   5.173E+00  4.612E-01    2.18 um     5345 A      5451 A   
  20.00 MeV   5.605E+00  4.290E-01    2.35 um     5497 A      5688 A   
  22.50 MeV   6.108E+00  3.953E-01    2.54 um     5657 A      5946 A   
  25.00 MeV   6.575E+00  3.670E-01    2.72 um     5793 A      6169 A   
  27.50 MeV   7.012E+00  3.430E-01    2.89 um     5908 A      6367 A   
  30.00 MeV   7.422E+00  3.222E-01    3.05 um     6008 A      6542 A   
  32.50 MeV   7.810E+00  3.040E-01    3.20 um     6096 A      6700 A   
  35.00 MeV   8.180E+00  2.880E-01    3.35 um     6174 A      6844 A   
  37.50 MeV   8.533E+00  2.738E-01    3.50 um     6244 A      6974 A   
  40.00 MeV   8.872E+00  2.611E-01    3.63 um     6307 A      7095 A   
  45.00 MeV   9.514E+00  2.392E-01    3.90 um     6421 A      7308 A   
  50.00 MeV   1.012E+01  2.210E-01    4.15 um     6517 A      7494 A   
  55.00 MeV   1.068E+01  2.056E-01    4.38 um     6599 A      7657 A   
  60.00 MeV   1.122E+01  1.924E-01    4.61 um     6671 A      7802 A   
  65.00 MeV   1.174E+01  1.810E-01    4.83 um     6733 A      7932 A   
  70.00 MeV   1.223E+01  1.709E-01    5.04 um     6789 A      8049 A   
  80.00 MeV   1.314E+01  1.541E-01    5.43 um     6895 A      8255 A   
  90.00 MeV   1.398E+01  1.406E-01    5.80 um     6983 A      8430 A   
 100.00 MeV   1.474E+01  1.294E-01    6.16 um     7057 A      8581 A   
 110.00 MeV   1.544E+01  1.200E-01    6.49 um     7122 A      8715 A   
 120.00 MeV   1.608E+01  1.120E-01    6.81 um     7179 A      8834 A   
 130.00 MeV   1.667E+01  1.050E-01    7.12 um     7230 A      8941 A   
 140.00 MeV   1.721E+01  9.899E-02    7.43 um     7276 A      9038 A   
 150.00 MeV   1.771E+01  9.365E-02    7.72 um     7318 A      9128 A   
 160.00 MeV   1.816E+01  8.890E-02    8.00 um     7356 A      9210 A   
 170.00 MeV   1.858E+01  8.464E-02    8.28 um     7392 A      9287 A   
 180.00 MeV   1.896E+01  8.081E-02    8.55 um     7425 A      9359 A   
 200.00 MeV   1.964E+01  7.417E-02    9.09 um     7505 A      9490 A   
 225.00 MeV   2.035E+01  6.736E-02    9.73 um     7604 A      9635 A   
 250.00 MeV   2.102E+01  6.177E-02   10.35 um     7693 A      9764 A   
 275.00 MeV   2.148E+01  5.711E-02   10.95 um     7775 A      9881 A   
 300.00 MeV   2.185E+01  5.314E-02   11.55 um     7852 A      9988 A   
 325.00 MeV   2.215E+01  4.972E-02   12.13 um     7924 A      1.01 um  
 350.00 MeV   2.238E+01  4.675E-02   12.71 um     7992 A      1.02 um  
 375.00 MeV   2.256E+01  4.414E-02   13.28 um     8058 A      1.03 um  
 400.00 MeV   2.270E+01  4.182E-02   13.85 um     8122 A      1.04 um  
 450.00 MeV   2.288E+01  3.789E-02   14.99 um     8321 A      1.05 um  
 500.00 MeV   2.297E+01  3.467E-02   16.11 um     8510 A      1.07 um  
 550.00 MeV   2.298E+01  3.199E-02   17.23 um     8693 A      1.08 um  
 600.00 MeV   2.293E+01  2.972E-02   18.36 um     8872 A      1.09 um  
 650.00 MeV   2.285E+01  2.777E-02   19.49 um     9046 A      1.10 um  
 700.00 MeV   2.274E+01  2.608E-02   20.62 um     9218 A      1.12 um  
 800.00 MeV   2.245E+01  2.327E-02   22.91 um     9825 A      1.14 um  
 900.00 MeV   2.210E+01  2.104E-02   25.23 um     1.04 um     1.16 um  
   1.00 GeV   2.172E+01  1.922E-02   27.59 um     1.10 um     1.18 um  
   1.10 GeV   2.131E+01  1.771E-02   29.99 um     1.15 um     1.20 um  
   1.20 GeV   2.089E+01  1.643E-02   32.44 um     1.21 um     1.23 um  
   1.30 GeV   2.046E+01  1.534E-02   34.94 um     1.26 um     1.25 um  
   1.40 GeV   2.003E+01  1.439E-02   37.50 um     1.32 um     1.27 um  
   1.50 GeV   1.960E+01  1.355E-02   40.11 um     1.37 um     1.29 um  
   1.60 GeV   1.918E+01  1.281E-02   42.78 um     1.43 um     1.31 um  
   1.70 GeV   1.876E+01  1.216E-02   45.50 um     1.49 um     1.33 um  
   1.80 GeV   1.836E+01  1.157E-02   48.29 um     1.54 um     1.36 um  
   2.00 GeV   1.757E+01  1.055E-02   54.05 um     1.75 um     1.40 um  
   2.25 GeV   1.665E+01  9.523E-03   61.62 um     2.06 um     1.46 um  
   2.50 GeV   1.582E+01  8.685E-03   69.59 um     2.36 um     1.52 um  
   2.75 GeV   1.507E+01  7.990E-03   77.97 um     2.65 um     1.59 um  
   3.00 GeV   1.439E+01  7.402E-03   86.76 um     2.93 um     1.66 um  
   3.25 GeV   1.380E+01  6.900E-03   95.94 um     3.22 um     1.73 um  
   3.50 GeV   1.328E+01  6.464E-03  105.49 um     3.50 um     1.81 um  
   3.75 GeV   1.279E+01  6.083E-03  115.42 um     3.78 um     1.89 um  
   4.00 GeV   1.234E+01  5.747E-03  125.73 um     4.06 um     1.97 um  
   4.50 GeV   1.153E+01  5.179E-03  147.43 um     5.11 um     2.15 um  
   5.00 GeV   1.084E+01  4.718E-03  170.57 um     6.08 um     2.34 um  
   5.50 GeV   1.025E+01  4.336E-03  195.13 um     7.02 um     2.54 um  
   6.00 GeV   9.721E+00  4.014E-03  221.07 um     7.94 um     2.76 um  
   6.50 GeV   9.256E+00  3.738E-03  248.36 um     8.85 um     2.99 um  
   7.00 GeV   8.843E+00  3.500E-03  276.97 um     9.75 um     3.22 um  
   8.00 GeV   8.139E+00  3.108E-03  338.00 um    13.05 um     3.73 um  
   9.00 GeV   7.560E+00  2.798E-03  404.01 um    16.08 um     4.28 um  
  10.00 GeV   7.077E+00  2.546E-03  474.80 um    18.98 um     4.87 um  
  11.00 GeV   6.667E+00  2.338E-03  550.18 um    21.80 um     5.49 um  
  12.00 GeV   6.314E+00  2.163E-03  629.99 um    24.59 um     6.15 um  
  13.00 GeV   6.008E+00  2.013E-03  714.05 um    27.35 um     6.83 um  
  14.00 GeV   5.739E+00  1.884E-03  802.23 um    30.10 um     7.54 um  
  15.00 GeV   5.496E+00  1.771E-03  894.42 um    32.84 um     8.29 um  
  16.00 GeV   5.276E+00  1.671E-03  990.56 um    35.59 um     9.05 um  
  17.00 GeV   5.080E+00  1.582E-03    1.09 mm    38.34 um     9.85 um  
  18.00 GeV   4.903E+00  1.503E-03    1.19 mm    41.10 um    10.67 um  
  20.00 GeV   4.597E+00  1.367E-03    1.41 mm    51.48 um    12.37 um  
  22.50 GeV   4.285E+00  1.229E-03    1.70 mm    66.07 um    14.63 um  
  25.00 GeV   4.031E+00  1.117E-03    2.02 mm    79.52 um    17.00 um  
  27.50 GeV   3.820E+00  1.025E-03    2.35 mm    92.30 um    19.49 um  
  30.00 GeV   3.642E+00  9.476E-04    2.69 mm   104.66 um    22.06 um  
  32.50 GeV   3.490E+00  8.813E-04    3.06 mm   116.69 um    24.73 um  
  35.00 GeV   3.359E+00  8.241E-04    3.43 mm   128.47 um    27.47 um  
  37.50 GeV   3.245E+00  7.741E-04    3.83 mm   140.05 um    30.29 um  
  40.00 GeV   3.145E+00  7.301E-04    4.23 mm   151.44 um    33.16 um  
  45.00 GeV   2.979E+00  6.560E-04    5.08 mm   193.22 um    39.07 um  
  46.00 GeV   2.952E+00  6.430E-04    5.25 mm   194.84 um    40.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.7105E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
