 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/123Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 122.9043 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 122.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.071E-02  4.204E-01      10 A         9 A         7 A   
   1.10 keV   1.123E-02  4.425E-01      10 A        10 A         8 A   
   1.20 keV   1.173E-02  4.635E-01      10 A        10 A         8 A   
   1.30 keV   1.221E-02  4.835E-01      11 A        10 A         8 A   
   1.40 keV   1.267E-02  5.027E-01      11 A        11 A         8 A   
   1.50 keV   1.312E-02  5.211E-01      12 A        11 A         8 A   
   1.60 keV   1.355E-02  5.388E-01      12 A        11 A         9 A   
   1.70 keV   1.396E-02  5.559E-01      12 A        12 A         9 A   
   1.80 keV   1.437E-02  5.724E-01      13 A        12 A         9 A   
   2.00 keV   1.515E-02  6.038E-01      13 A        12 A        10 A   
   2.25 keV   1.606E-02  6.404E-01      14 A        13 A        10 A   
   2.50 keV   1.693E-02  6.746E-01      15 A        14 A        10 A   
   2.75 keV   1.776E-02  7.068E-01      15 A        14 A        11 A   
   3.00 keV   1.855E-02  7.371E-01      16 A        15 A        11 A   
   3.25 keV   1.931E-02  7.658E-01      17 A        15 A        12 A   
   3.50 keV   2.004E-02  7.931E-01      17 A        16 A        12 A   
   3.75 keV   2.074E-02  8.192E-01      18 A        16 A        12 A   
   4.00 keV   2.142E-02  8.441E-01      19 A        17 A        13 A   
   4.50 keV   2.272E-02  8.908E-01      20 A        18 A        14 A   
