 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/192Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 191.9656 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 191.9656 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.168E-02  5.445E-01      10 A         8 A         6 A   
   1.10 keV   3.322E-02  5.748E-01      10 A         8 A         6 A   
   1.20 keV   3.470E-02  6.036E-01      11 A         9 A         6 A   
   1.30 keV   3.612E-02  6.313E-01      11 A         9 A         7 A   
   1.40 keV   3.748E-02  6.579E-01      11 A         9 A         7 A   
   1.50 keV   3.880E-02  6.835E-01      12 A         9 A         7 A   
   1.60 keV   4.007E-02  7.082E-01      12 A        10 A         7 A   
   1.70 keV   4.130E-02  7.321E-01      12 A        10 A         7 A   
   1.80 keV   4.250E-02  7.553E-01      13 A        10 A         7 A   
   2.00 keV   4.480E-02  7.996E-01      13 A        10 A         8 A   
   2.25 keV   4.751E-02  8.517E-01      14 A        11 A         8 A   
   2.50 keV   5.008E-02  9.006E-01      14 A        11 A         8 A   
   2.75 keV   5.253E-02  9.468E-01      15 A        12 A         9 A   
   3.00 keV   5.486E-02  9.907E-01      16 A        12 A         9 A   
   3.25 keV   5.711E-02  1.032E+00      16 A        13 A         9 A   
   3.50 keV   5.926E-02  1.072E+00      17 A        13 A         9 A   
   3.75 keV   6.134E-02  1.111E+00      17 A        14 A        10 A   
   4.00 keV   6.335E-02  1.147E+00      18 A        14 A        10 A   
   4.50 keV   6.720E-02  1.217E+00      19 A        15 A        10 A   
