 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/83Nb_in_au.txt

 Ion = Niobium      [41] , Mass = 82.93815 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 82.93815 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.432E-02  3.236E-01       9 A        11 A         8 A   
   1.10 keV   1.502E-02  3.400E-01      10 A        11 A         9 A   
   1.20 keV   1.569E-02  3.555E-01      10 A        12 A         9 A   
   1.30 keV   1.633E-02  3.702E-01      11 A        12 A         9 A   
   1.40 keV   1.695E-02  3.843E-01      11 A        12 A         9 A   
   1.50 keV   1.754E-02  3.978E-01      11 A        13 A        10 A   
   1.60 keV   1.812E-02  4.107E-01      12 A        13 A        10 A   
   1.70 keV   1.867E-02  4.232E-01      12 A        13 A        10 A   
   1.80 keV   1.921E-02  4.351E-01      13 A        14 A        11 A   
   2.00 keV   2.025E-02  4.579E-01      13 A        14 A        11 A   
   2.25 keV   2.148E-02  4.844E-01      14 A        15 A        12 A   
   2.50 keV   2.264E-02  5.090E-01      15 A        16 A        12 A   
   2.75 keV   2.375E-02  5.319E-01      16 A        17 A        13 A   
   3.00 keV   2.481E-02  5.536E-01      16 A        17 A        13 A   
   3.25 keV   2.582E-02  5.740E-01      17 A        18 A        14 A   
   3.50 keV   2.679E-02  5.933E-01      18 A        19 A        14 A   
   3.75 keV   2.773E-02  6.116E-01      18 A        19 A        15 A   
   4.00 keV   2.864E-02  6.292E-01      19 A        20 A        15 A   
   4.50 keV   3.038E-02  6.619E-01      20 A        21 A        16 A   
