 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/169Tb_in_au.txt

 Ion = Terbium      [65] , Mass = 168.9458 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 168.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.598E-02  4.996E-01      10 A         8 A         6 A   
   1.10 keV   2.725E-02  5.267E-01      10 A         9 A         7 A   
   1.20 keV   2.846E-02  5.525E-01      11 A         9 A         7 A   
   1.30 keV   2.962E-02  5.773E-01      11 A         9 A         7 A   
   1.40 keV   3.074E-02  6.010E-01      11 A        10 A         7 A   
   1.50 keV   3.182E-02  6.238E-01      12 A        10 A         7 A   
   1.60 keV   3.286E-02  6.458E-01      12 A        10 A         8 A   
   1.70 keV   3.387E-02  6.670E-01      12 A        10 A         8 A   
   1.80 keV   3.485E-02  6.876E-01      13 A        11 A         8 A   
   2.00 keV   3.674E-02  7.268E-01      13 A        11 A         8 A   
   2.25 keV   3.897E-02  7.728E-01      14 A        12 A         9 A   
   2.50 keV   4.107E-02  8.159E-01      15 A        12 A         9 A   
   2.75 keV   4.308E-02  8.566E-01      15 A        13 A         9 A   
   3.00 keV   4.499E-02  8.950E-01      16 A        13 A        10 A   
   3.25 keV   4.683E-02  9.316E-01      17 A        13 A        10 A   
   3.50 keV   4.860E-02  9.665E-01      17 A        14 A        10 A   
   3.75 keV   5.031E-02  9.998E-01      18 A        14 A        11 A   
   4.00 keV   5.195E-02  1.032E+00      18 A        15 A        11 A   
   4.50 keV   5.511E-02  1.092E+00      19 A        15 A        11 A   
