 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/174Lu_in_au.txt

 Ion = Lutetium     [71] , Mass = 173.9403 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 173.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.667E-02  5.155E-01      10 A         8 A         6 A   
   1.10 keV   2.797E-02  5.437E-01      10 A         9 A         6 A   
   1.20 keV   2.921E-02  5.706E-01      11 A         9 A         7 A   
   1.30 keV   3.041E-02  5.964E-01      11 A         9 A         7 A   
   1.40 keV   3.156E-02  6.212E-01      11 A         9 A         7 A   
   1.50 keV   3.266E-02  6.450E-01      12 A        10 A         7 A   
   1.60 keV   3.373E-02  6.679E-01      12 A        10 A         7 A   
   1.70 keV   3.477E-02  6.901E-01      12 A        10 A         8 A   
   1.80 keV   3.578E-02  7.116E-01      13 A        10 A         8 A   
   2.00 keV   3.772E-02  7.527E-01      13 A        11 A         8 A   
   2.25 keV   4.000E-02  8.009E-01      14 A        11 A         8 A   
   2.50 keV   4.217E-02  8.461E-01      15 A        12 A         9 A   
   2.75 keV   4.423E-02  8.887E-01      15 A        12 A         9 A   
   3.00 keV   4.619E-02  9.291E-01      16 A        13 A         9 A   
   3.25 keV   4.808E-02  9.675E-01      16 A        13 A        10 A   
   3.50 keV   4.989E-02  1.004E+00      17 A        14 A        10 A   
   3.75 keV   5.165E-02  1.039E+00      18 A        14 A        10 A   
   4.00 keV   5.334E-02  1.073E+00      18 A        14 A        11 A   
   4.50 keV   5.657E-02  1.137E+00      19 A        15 A        11 A   
