 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/107Zr_in_au.txt

 Ion = Zirconium    [40] , Mass = 106.942 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 106.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.137E-02  3.653E-01      10 A        10 A         8 A   
   1.10 keV   1.192E-02  3.839E-01      10 A        11 A         8 A   
   1.20 keV   1.245E-02  4.015E-01      11 A        11 A         8 A   
   1.30 keV   1.296E-02  4.183E-01      11 A        11 A         9 A   
   1.40 keV   1.345E-02  4.343E-01      12 A        12 A         9 A   
   1.50 keV   1.392E-02  4.496E-01      12 A        12 A         9 A   
   1.60 keV   1.438E-02  4.643E-01      13 A        12 A        10 A   
   1.70 keV   1.482E-02  4.785E-01      13 A        13 A        10 A   
   1.80 keV   1.525E-02  4.921E-01      13 A        13 A        10 A   
   2.00 keV   1.607E-02  5.180E-01      14 A        14 A        11 A   
   2.25 keV   1.705E-02  5.482E-01      15 A        14 A        11 A   
   2.50 keV   1.797E-02  5.762E-01      16 A        15 A        12 A   
   2.75 keV   1.885E-02  6.024E-01      16 A        16 A        12 A   
   3.00 keV   1.969E-02  6.271E-01      17 A        16 A        13 A   
   3.25 keV   2.049E-02  6.504E-01      18 A        17 A        13 A   
   3.50 keV   2.126E-02  6.725E-01      19 A        17 A        13 A   
   3.75 keV   2.201E-02  6.935E-01      19 A        18 A        14 A   
   4.00 keV   2.273E-02  7.135E-01      20 A        18 A        14 A   
   4.50 keV   2.411E-02  7.510E-01      21 A        20 A        15 A   
