 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/228Th_in_au.txt

 Ion = Thorium      [90] , Mass = 228.0287 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 228.0287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.011E-02  5.790E-01      10 A         8 A         6 A   
   1.10 keV   3.158E-02  6.116E-01      11 A         8 A         6 A   
   1.20 keV   3.298E-02  6.429E-01      11 A         8 A         6 A   
   1.30 keV   3.433E-02  6.728E-01      11 A         9 A         6 A   
   1.40 keV   3.563E-02  7.017E-01      12 A         9 A         7 A   
   1.50 keV   3.688E-02  7.294E-01      12 A         9 A         7 A   
   1.60 keV   3.809E-02  7.563E-01      12 A         9 A         7 A   
   1.70 keV   3.926E-02  7.823E-01      13 A        10 A         7 A   
   1.80 keV   4.040E-02  8.075E-01      13 A        10 A         7 A   
   2.00 keV   4.258E-02  8.558E-01      14 A        10 A         7 A   
   2.25 keV   4.516E-02  9.126E-01      14 A        11 A         8 A   
   2.50 keV   4.761E-02  9.662E-01      15 A        11 A         8 A   
   2.75 keV   4.993E-02  1.017E+00      16 A        11 A         8 A   
   3.00 keV   5.215E-02  1.065E+00      16 A        12 A         9 A   
   3.25 keV   5.428E-02  1.111E+00      17 A        12 A         9 A   
   3.50 keV   5.633E-02  1.155E+00      17 A        13 A         9 A   
   3.75 keV   5.831E-02  1.197E+00      18 A        13 A         9 A   
   4.00 keV   6.022E-02  1.238E+00      18 A        13 A        10 A   
   4.50 keV   6.387E-02  1.314E+00      19 A        14 A        10 A   
