 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/98Rb_in_au.txt

 Ion = Rubidium     [37] , Mass = 97.94164 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 97.94164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.167E-02  3.416E-01      10 A        11 A         8 A   
   1.10 keV   1.224E-02  3.587E-01      11 A        11 A         8 A   
   1.20 keV   1.279E-02  3.750E-01      11 A        11 A         9 A   
   1.30 keV   1.331E-02  3.904E-01      11 A        12 A         9 A   
   1.40 keV   1.381E-02  4.052E-01      12 A        12 A         9 A   
   1.50 keV   1.429E-02  4.193E-01      12 A        13 A        10 A   
   1.60 keV   1.476E-02  4.328E-01      13 A        13 A        10 A   
   1.70 keV   1.522E-02  4.458E-01      13 A        13 A        10 A   
   1.80 keV   1.566E-02  4.584E-01      13 A        14 A        10 A   
   2.00 keV   1.651E-02  4.821E-01      14 A        14 A        11 A   
   2.25 keV   1.751E-02  5.098E-01      15 A        15 A        12 A   
   2.50 keV   1.845E-02  5.354E-01      16 A        16 A        12 A   
   2.75 keV   1.935E-02  5.594E-01      17 A        16 A        13 A   
   3.00 keV   2.022E-02  5.819E-01      17 A        17 A        13 A   
   3.25 keV   2.104E-02  6.032E-01      18 A        18 A        14 A   
   3.50 keV   2.184E-02  6.233E-01      19 A        18 A        14 A   
   3.75 keV   2.260E-02  6.424E-01      20 A        19 A        15 A   
   4.00 keV   2.334E-02  6.606E-01      20 A        19 A        15 A   
   4.50 keV   2.476E-02  6.946E-01      22 A        20 A        16 A   
