 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/203Os_in_au.txt

 Ion = Osmium       [76] , Mass = 202.9922 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 202.9922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.804E-02  5.440E-01      10 A         8 A         6 A   
   1.10 keV   2.940E-02  5.742E-01      11 A         8 A         6 A   
   1.20 keV   3.071E-02  6.030E-01      11 A         9 A         6 A   
   1.30 keV   3.197E-02  6.305E-01      11 A         9 A         7 A   
   1.40 keV   3.317E-02  6.570E-01      12 A         9 A         7 A   
   1.50 keV   3.434E-02  6.825E-01      12 A         9 A         7 A   
   1.60 keV   3.546E-02  7.072E-01      12 A        10 A         7 A   
   1.70 keV   3.655E-02  7.310E-01      13 A        10 A         7 A   
   1.80 keV   3.761E-02  7.540E-01      13 A        10 A         7 A   
   2.00 keV   3.965E-02  7.981E-01      14 A        11 A         8 A   
   2.25 keV   4.205E-02  8.500E-01      14 A        11 A         8 A   
   2.50 keV   4.433E-02  8.987E-01      15 A        12 A         8 A   
   2.75 keV   4.649E-02  9.447E-01      16 A        12 A         9 A   
   3.00 keV   4.856E-02  9.883E-01      16 A        12 A         9 A   
   3.25 keV   5.054E-02  1.030E+00      17 A        13 A         9 A   
   3.50 keV   5.245E-02  1.070E+00      17 A        13 A        10 A   
   3.75 keV   5.429E-02  1.108E+00      18 A        14 A        10 A   
   4.00 keV   5.607E-02  1.144E+00      19 A        14 A        10 A   
   4.50 keV   5.947E-02  1.213E+00      20 A        15 A        11 A   
