 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/199Bi_in_au.txt

 Ion = Bismuth      [83] , Mass = 198.9777 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 198.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.335E-02  1.310E+00      20 A        15 A        11 A   
   5.50 keV   7.693E-02  1.373E+00      21 A        16 A        11 A   
   6.00 keV   8.035E-02  1.432E+00      22 A        16 A        12 A   
   6.50 keV   8.363E-02  1.488E+00      22 A        17 A        12 A   
   7.00 keV   8.679E-02  1.541E+00      23 A        17 A        12 A   
   8.00 keV   9.278E-02  1.641E+00      25 A        18 A        13 A   
   9.00 keV   9.841E-02  1.732E+00      26 A        19 A        14 A   
  10.00 keV   1.037E-01  1.817E+00      28 A        20 A        14 A   
  11.00 keV   1.088E-01  1.896E+00      29 A        21 A        15 A   
  12.00 keV   1.136E-01  1.970E+00      30 A        22 A        16 A   
  13.00 keV   1.183E-01  2.040E+00      32 A        23 A        16 A   
  14.00 keV   1.227E-01  2.106E+00      33 A        23 A        17 A   
  15.00 keV   1.270E-01  2.168E+00      34 A        24 A        17 A   
  16.00 keV   1.312E-01  2.227E+00      35 A        25 A        18 A   
  17.00 keV   1.352E-01  2.284E+00      37 A        26 A        18 A   
  18.00 keV   1.392E-01  2.338E+00      38 A        26 A        19 A   
  20.00 keV   1.467E-01  2.440E+00      40 A        28 A        20 A   
  22.50 keV   1.556E-01  2.556E+00      43 A        29 A        21 A   
  25.00 keV   1.640E-01  2.662E+00      45 A        31 A        22 A   
  27.50 keV   1.720E-01  2.760E+00      48 A        32 A        23 A   
  30.00 keV   1.797E-01  2.850E+00      50 A        34 A        24 A   
  32.50 keV   1.870E-01  2.934E+00      52 A        35 A        25 A   
  35.00 keV   1.941E-01  3.013E+00      55 A        36 A        26 A   
  37.50 keV   2.009E-01  3.087E+00      57 A        38 A        27 A   
  40.00 keV   2.075E-01  3.156E+00      59 A        39 A        28 A   
  45.00 keV   2.200E-01  3.284E+00      64 A        41 A        30 A   
  50.00 keV   2.319E-01  3.399E+00      68 A        44 A        31 A   
  55.00 keV   2.433E-01  3.504E+00      72 A        46 A        33 A   
  60.00 keV   2.541E-01  3.599E+00      76 A        48 A        34 A   
  65.00 keV   2.645E-01  3.687E+00      80 A        50 A        36 A   
  70.00 keV   2.744E-01  3.769E+00      84 A        52 A        38 A   
  80.00 keV   2.934E-01  3.915E+00      91 A        56 A        40 A   
  90.00 keV   3.112E-01  4.042E+00      98 A        60 A        43 A   
 100.00 keV   3.280E-01  4.155E+00     105 A        64 A        46 A   
 110.00 keV   3.440E-01  4.256E+00     112 A        67 A        49 A   
 120.00 keV   3.593E-01  4.346E+00     119 A        71 A        51 A   
 130.00 keV   3.740E-01  4.428E+00     126 A        74 A        54 A   
 140.00 keV   3.881E-01  4.502E+00     133 A        78 A        56 A   
 150.00 keV   4.017E-01  4.570E+00     139 A        81 A        59 A   
 160.00 keV   4.149E-01  4.632E+00     146 A        84 A        61 A   
 170.00 keV   4.277E-01  4.689E+00     152 A        87 A        63 A   
 180.00 keV   4.401E-01  4.742E+00     158 A        90 A        65 A   
 200.00 keV   4.639E-01  4.836E+00     171 A        97 A        70 A   
 225.00 keV   4.920E-01  4.936E+00     186 A       104 A        75 A   
 250.00 keV   5.187E-01  5.020E+00     202 A       112 A        81 A   
 275.00 keV   5.440E-01  5.091E+00     217 A       119 A        86 A   
 300.00 keV   5.682E-01  5.152E+00     232 A       126 A        91 A   
 325.00 keV   5.914E-01  5.204E+00     246 A       133 A        96 A   
 350.00 keV   6.137E-01  5.248E+00     261 A       140 A       101 A   
 375.00 keV   6.352E-01  5.286E+00     276 A       147 A       106 A   
 400.00 keV   6.574E-01  5.319E+00     290 A       153 A       111 A   
 450.00 keV   7.277E-01  5.372E+00     319 A       167 A       120 A   
 500.00 keV   7.898E-01  5.410E+00     347 A       180 A       129 A   
 550.00 keV   8.439E-01  5.437E+00     376 A       192 A       138 A   
 600.00 keV   8.905E-01  5.455E+00     404 A       205 A       147 A   
 650.00 keV   9.308E-01  5.466E+00     432 A       217 A       156 A   
 700.00 keV   9.657E-01  5.471E+00     460 A       230 A       165 A   
 800.00 keV   1.024E+00  5.468E+00     516 A       254 A       182 A   
 900.00 keV   1.071E+00  5.451E+00     572 A       278 A       198 A   
   1.00 MeV   1.113E+00  5.425E+00     629 A       302 A       214 A   
   1.10 MeV   1.150E+00  5.393E+00     686 A       326 A       231 A   
   1.20 MeV   1.186E+00  5.355E+00     743 A       350 A       246 A   
   1.30 MeV   1.221E+00  5.314E+00     801 A       374 A       262 A   
   1.40 MeV   1.255E+00  5.270E+00     859 A       397 A       278 A   
   1.50 MeV   1.289E+00  5.225E+00     917 A       421 A       294 A   
   1.60 MeV   1.323E+00  5.179E+00     976 A       444 A       310 A   
   1.70 MeV   1.358E+00  5.132E+00    1035 A       468 A       325 A   
   1.80 MeV   1.392E+00  5.085E+00    1095 A       491 A       341 A   
   2.00 MeV   1.461E+00  4.991E+00    1215 A       538 A       373 A   
   2.25 MeV   1.548E+00  4.875E+00    1367 A       595 A       412 A   
   2.50 MeV   1.634E+00  4.761E+00    1521 A       652 A       452 A   
   2.75 MeV   1.720E+00  4.652E+00    1677 A       708 A       491 A   
   3.00 MeV   1.804E+00  4.548E+00    1834 A       764 A       531 A   
   3.25 MeV   1.887E+00  4.447E+00    1993 A       819 A       571 A   
   3.50 MeV   1.968E+00  4.352E+00    2152 A       873 A       611 A   
   3.75 MeV   2.046E+00  4.260E+00    2313 A       927 A       651 A   
   4.00 MeV   2.122E+00  4.173E+00    2475 A       980 A       691 A   
   4.50 MeV   2.268E+00  4.009E+00    2803 A      1084 A       771 A   
   5.00 MeV   2.405E+00  3.859E+00    3133 A      1186 A       852 A   
   5.50 MeV   2.534E+00  3.722E+00    3466 A      1286 A       932 A   
   6.00 MeV   2.655E+00  3.596E+00    3802 A      1384 A      1012 A   
   6.50 MeV   2.770E+00  3.479E+00    4140 A      1479 A      1091 A   
   7.00 MeV   2.879E+00  3.371E+00    4480 A      1573 A      1171 A   
   8.00 MeV   3.082E+00  3.176E+00    5165 A      1755 A      1329 A   
   9.00 MeV   3.269E+00  3.007E+00    5855 A      1929 A      1484 A   
  10.00 MeV   3.446E+00  2.857E+00    6547 A      2096 A      1638 A   
  11.00 MeV   3.614E+00  2.724E+00    7241 A      2257 A      1790 A   
  12.00 MeV   3.777E+00  2.605E+00    7936 A      2412 A      1939 A   
  13.00 MeV   3.936E+00  2.497E+00    8629 A      2560 A      2085 A   
  14.00 MeV   4.093E+00  2.399E+00    9320 A      2703 A      2229 A   
  15.00 MeV   4.250E+00  2.310E+00    1.00 um     2840 A      2370 A   
  16.00 MeV   4.405E+00  2.229E+00    1.07 um     2971 A      2508 A   
  17.00 MeV   4.562E+00  2.153E+00    1.14 um     3097 A      2643 A   
  18.00 MeV   4.719E+00  2.084E+00    1.20 um     3218 A      2775 A   
  20.00 MeV   5.035E+00  1.960E+00    1.34 um     3446 A      3031 A   
  22.50 MeV   5.438E+00  1.826E+00    1.50 um     3706 A      3333 A   
  25.00 MeV   5.849E+00  1.712E+00    1.66 um     3940 A      3616 A   
  27.50 MeV   6.266E+00  1.614E+00    1.81 um     4150 A      3880 A   
  30.00 MeV   6.689E+00  1.527E+00    1.95 um     4340 A      4127 A   
  32.50 MeV   7.117E+00  1.451E+00    2.09 um     4511 A      4357 A   
  35.00 MeV   7.546E+00  1.383E+00    2.23 um     4666 A      4572 A   
  37.50 MeV   7.978E+00  1.321E+00    2.36 um     4806 A      4773 A   
  40.00 MeV   8.409E+00  1.266E+00    2.49 um     4934 A      4960 A   
  45.00 MeV   9.268E+00  1.170E+00    2.73 um     5161 A      5299 A   
  50.00 MeV   1.012E+01  1.089E+00    2.95 um     5353 A      5597 A   
  55.00 MeV   1.095E+01  1.019E+00    3.16 um     5516 A      5861 A   
  60.00 MeV   1.177E+01  9.594E-01    3.36 um     5656 A      6096 A   
  65.00 MeV   1.257E+01  9.068E-01    3.55 um     5778 A      6307 A   
  70.00 MeV   1.334E+01  8.604E-01    3.73 um     5885 A      6497 A   
  80.00 MeV   1.484E+01  7.818E-01    4.06 um     6072 A      6826 A   
  90.00 MeV   1.624E+01  7.177E-01    4.37 um     6223 A      7102 A   
 100.00 MeV   1.757E+01  6.643E-01    4.65 um     6347 A      7337 A   
 110.00 MeV   1.882E+01  6.190E-01    4.92 um     6451 A      7541 A   
 120.00 MeV   1.999E+01  5.801E-01    5.17 um     6540 A      7720 A   
 130.00 MeV   2.110E+01  5.463E-01    5.41 um     6618 A      7879 A   
 140.00 MeV   2.215E+01  5.165E-01    5.64 um     6686 A      8021 A   
 150.00 MeV   2.313E+01  4.902E-01    5.86 um     6746 A      8150 A   
 160.00 MeV   2.406E+01  4.666E-01    6.07 um     6800 A      8267 A   
 170.00 MeV   2.494E+01  4.455E-01    6.28 um     6849 A      8374 A   
 180.00 MeV   2.577E+01  4.263E-01    6.47 um     6894 A      8473 A   
 200.00 MeV   2.730E+01  3.929E-01    6.85 um     6982 A      8649 A   
 225.00 MeV   2.899E+01  3.585E-01    7.30 um     7082 A      8839 A   
 250.00 MeV   3.048E+01  3.301E-01    7.73 um     7166 A      9003 A   
 275.00 MeV   3.180E+01  3.062E-01    8.13 um     7240 A      9147 A   
 300.00 MeV   3.298E+01  2.858E-01    8.53 um     7306 A      9275 A   
 325.00 MeV   3.403E+01  2.681E-01    8.91 um     7366 A      9391 A   
 350.00 MeV   3.497E+01  2.527E-01    9.28 um     7420 A      9496 A   
 375.00 MeV   3.581E+01  2.391E-01    9.64 um     7470 A      9593 A   
 400.00 MeV   3.660E+01  2.270E-01    9.99 um     7516 A      9683 A   
 450.00 MeV   3.812E+01  2.064E-01   10.68 um     7630 A      9845 A   
 500.00 MeV   3.918E+01  1.895E-01   11.34 um     7732 A      9988 A   
 550.00 MeV   4.011E+01  1.753E-01   11.99 um     7826 A      1.01 um  
 600.00 MeV   4.088E+01  1.633E-01   12.62 um     7914 A      1.02 um  
 650.00 MeV   4.154E+01  1.529E-01   13.25 um     7996 A      1.03 um  
 700.00 MeV   4.210E+01  1.438E-01   13.86 um     8073 A      1.04 um  
 800.00 MeV   4.301E+01  1.288E-01   15.07 um     8306 A      1.06 um  
 900.00 MeV   4.370E+01  1.168E-01   16.26 um     8522 A      1.08 um  
   1.00 GeV   4.424E+01  1.070E-01   17.43 um     8724 A      1.09 um  
   1.10 GeV   4.467E+01  9.876E-02   18.59 um     8915 A      1.11 um  
   1.20 GeV   4.501E+01  9.180E-02   19.74 um     9098 A      1.12 um  
   1.30 GeV   4.527E+01  8.582E-02   20.89 um     9274 A      1.14 um  
   1.40 GeV   4.547E+01  8.062E-02   22.02 um     9444 A      1.15 um  
   1.50 GeV   4.562E+01  7.606E-02   23.16 um     9609 A      1.16 um  
   1.60 GeV   4.573E+01  7.201E-02   24.29 um     9770 A      1.17 um  
   1.70 GeV   4.579E+01  6.841E-02   25.42 um     9927 A      1.18 um  
   1.80 GeV   4.583E+01  6.516E-02   26.54 um     1.01 um     1.19 um  
   2.00 GeV   4.580E+01  5.957E-02   28.80 um     1.06 um     1.21 um  
   2.25 GeV   4.562E+01  5.387E-02   31.63 um     1.14 um     1.23 um  
   2.50 GeV   4.531E+01  4.922E-02   34.47 um     1.21 um     1.26 um  
   2.75 GeV   4.491E+01  4.536E-02   37.34 um     1.28 um     1.28 um  
   3.00 GeV   4.443E+01  4.209E-02   40.23 um     1.35 um     1.30 um  
   3.25 GeV   4.390E+01  3.928E-02   43.16 um     1.42 um     1.32 um  
   3.50 GeV   4.333E+01  3.685E-02   46.12 um     1.48 um     1.34 um  
   3.75 GeV   4.274E+01  3.471E-02   49.13 um     1.55 um     1.36 um  
   4.00 GeV   4.213E+01  3.283E-02   52.17 um     1.61 um     1.38 um  
   4.50 GeV   4.092E+01  2.964E-02   58.40 um     1.84 um     1.43 um  
   5.00 GeV   3.975E+01  2.704E-02   64.82 um     2.06 um     1.47 um  
   5.50 GeV   3.867E+01  2.489E-02   71.42 um     2.27 um     1.51 um  
   6.00 GeV   3.769E+01  2.307E-02   78.20 um     2.47 um     1.55 um  
   6.50 GeV   3.661E+01  2.151E-02   85.16 um     2.66 um     1.60 um  
   7.00 GeV   3.560E+01  2.016E-02   92.33 um     2.85 um     1.64 um  
   8.00 GeV   3.374E+01  1.793E-02  107.26 um     3.56 um     1.73 um  
   9.00 GeV   3.209E+01  1.617E-02  123.00 um     4.21 um     1.83 um  
  10.00 GeV   3.061E+01  1.473E-02  139.51 um     4.82 um     1.93 um  
  11.00 GeV   2.929E+01  1.355E-02  156.80 um     5.42 um     2.04 um  
  12.00 GeV   2.809E+01  1.254E-02  174.85 um     6.00 um     2.15 um  
  13.00 GeV   2.702E+01  1.169E-02  193.64 um     6.57 um     2.26 um  
  14.00 GeV   2.603E+01  1.094E-02  213.16 um     7.13 um     2.38 um  
  15.00 GeV   2.514E+01  1.029E-02  233.40 um     7.69 um     2.50 um  
  16.00 GeV   2.432E+01  9.721E-03  254.34 um     8.25 um     2.63 um  
  17.00 GeV   2.357E+01  9.211E-03  275.96 um     8.81 um     2.76 um  
  18.00 GeV   2.287E+01  8.755E-03  298.26 um     9.37 um     2.90 um  
  20.00 GeV   2.163E+01  7.971E-03  344.81 um    11.47 um     3.18 um  
  22.50 GeV   2.032E+01  7.177E-03  406.56 um    14.44 um     3.55 um  
  25.00 GeV   1.920E+01  6.533E-03  472.10 um    17.18 um     3.95 um  
  27.50 GeV   1.825E+01  5.999E-03  541.26 um    19.79 um     4.36 um  
  30.00 GeV   1.742E+01  5.550E-03  613.87 um    22.31 um     4.79 um  
  32.50 GeV   1.670E+01  5.166E-03  689.77 um    24.78 um     5.24 um  
  35.00 GeV   1.606E+01  4.834E-03  768.84 um    27.21 um     5.70 um  
  37.50 GeV   1.549E+01  4.543E-03  850.91 um    29.60 um     6.18 um  
  40.00 GeV   1.498E+01  4.287E-03  935.88 um    31.97 um     6.67 um  
  45.00 GeV   1.412E+01  3.857E-03    1.11 mm    40.74 um     7.68 um  
  50.00 GeV   1.340E+01  3.508E-03    1.30 mm    48.71 um     8.74 um  
  55.00 GeV   1.281E+01  3.219E-03    1.50 mm    56.20 um     9.83 um  
  60.00 GeV   1.230E+01  2.976E-03    1.71 mm    63.36 um    10.96 um  
  65.00 GeV   1.187E+01  2.768E-03    1.92 mm    70.28 um    12.11 um  
  70.00 GeV   1.149E+01  2.589E-03    2.14 mm    77.00 um    13.28 um  
  79.60 GeV   1.089E+01  2.305E-03    2.59 mm    99.47 um    15.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.1778E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
