 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/168Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 167.9355 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 167.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.923E-02  5.028E-01      10 A         8 A         6 A   
   1.10 keV   3.065E-02  5.301E-01      10 A         9 A         6 A   
   1.20 keV   3.202E-02  5.562E-01      11 A         9 A         7 A   
   1.30 keV   3.332E-02  5.812E-01      11 A         9 A         7 A   
   1.40 keV   3.458E-02  6.051E-01      11 A         9 A         7 A   
   1.50 keV   3.580E-02  6.282E-01      12 A        10 A         7 A   
   1.60 keV   3.697E-02  6.504E-01      12 A        10 A         7 A   
   1.70 keV   3.811E-02  6.718E-01      12 A        10 A         8 A   
   1.80 keV   3.921E-02  6.926E-01      13 A        10 A         8 A   
   2.00 keV   4.133E-02  7.322E-01      13 A        11 A         8 A   
   2.25 keV   4.384E-02  7.787E-01      14 A        11 A         9 A   
   2.50 keV   4.621E-02  8.223E-01      15 A        12 A         9 A   
   2.75 keV   4.847E-02  8.634E-01      15 A        12 A         9 A   
   3.00 keV   5.062E-02  9.023E-01      16 A        13 A        10 A   
   3.25 keV   5.269E-02  9.393E-01      16 A        13 A        10 A   
   3.50 keV   5.468E-02  9.746E-01      17 A        14 A        10 A   
   3.75 keV   5.660E-02  1.008E+00      18 A        14 A        10 A   
   4.00 keV   5.845E-02  1.041E+00      18 A        15 A        11 A   
   4.50 keV   6.200E-02  1.102E+00      19 A        15 A        11 A   
