 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/13F_in_au.txt

 Ion = Fluorine     [9] , Mass = 13.04512 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 13.04512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.039E-02  4.233E-02      15 A        32 A        23 A   
   1.10 keV   2.139E-02  4.393E-02      16 A        33 A        24 A   
   1.20 keV   2.234E-02  4.541E-02      16 A        35 A        25 A   
   1.30 keV   2.325E-02  4.680E-02      17 A        37 A        26 A   
   1.40 keV   2.413E-02  4.809E-02      18 A        38 A        27 A   
   1.50 keV   2.497E-02  4.931E-02      19 A        40 A        28 A   
   1.60 keV   2.579E-02  5.046E-02      20 A        41 A        29 A   
   1.70 keV   2.659E-02  5.155E-02      20 A        42 A        31 A   
   1.80 keV   2.736E-02  5.258E-02      21 A        44 A        32 A   
   2.00 keV   2.884E-02  5.449E-02      23 A        46 A        33 A   
   2.25 keV   3.059E-02  5.665E-02      24 A        50 A        36 A   
   2.50 keV   3.224E-02  5.859E-02      26 A        53 A        38 A   
   2.75 keV   3.381E-02  6.035E-02      28 A        56 A        40 A   
   3.00 keV   3.532E-02  6.195E-02      30 A        58 A        42 A   
   3.25 keV   3.676E-02  6.343E-02      31 A        61 A        44 A   
   3.50 keV   3.815E-02  6.479E-02      33 A        64 A        46 A   
   3.75 keV   3.949E-02  6.605E-02      34 A        67 A        48 A   
   4.00 keV   4.078E-02  6.722E-02      36 A        69 A        50 A   
   4.50 keV   4.325E-02  6.934E-02      39 A        75 A        54 A   
