 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/88Ge_in_au.txt

 Ion = Germanium    [32] , Mass = 87.95757 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 87.95757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.329E-02  6.413E-01      24 A        23 A        18 A   
   5.50 keV   2.442E-02  6.660E-01      25 A        25 A        19 A   
   6.00 keV   2.551E-02  6.889E-01      27 A        26 A        20 A   
   6.50 keV   2.655E-02  7.103E-01      28 A        27 A        21 A   
   7.00 keV   2.755E-02  7.303E-01      29 A        28 A        22 A   
   8.00 keV   2.946E-02  7.670E-01      32 A        30 A        23 A   
   9.00 keV   3.124E-02  7.999E-01      34 A        32 A        25 A   
  10.00 keV   3.293E-02  8.296E-01      36 A        34 A        26 A   
  11.00 keV   3.454E-02  8.568E-01      39 A        35 A        28 A   
  12.00 keV   3.608E-02  8.818E-01      41 A        37 A        29 A   
  13.00 keV   3.755E-02  9.048E-01      43 A        39 A        30 A   
  14.00 keV   3.897E-02  9.262E-01      45 A        40 A        32 A   
  15.00 keV   4.034E-02  9.461E-01      47 A        42 A        33 A   
  16.00 keV   4.166E-02  9.648E-01      49 A        44 A        34 A   
  17.00 keV   4.294E-02  9.823E-01      51 A        45 A        35 A   
  18.00 keV   4.419E-02  9.988E-01      53 A        47 A        37 A   
  20.00 keV   4.658E-02  1.029E+00      57 A        50 A        39 A   
  22.50 keV   4.940E-02  1.063E+00      62 A        53 A        42 A   
  25.00 keV   5.207E-02  1.092E+00      67 A        57 A        44 A   
  27.50 keV   5.462E-02  1.119E+00      71 A        61 A        47 A   
  30.00 keV   5.704E-02  1.142E+00      76 A        64 A        50 A   
  32.50 keV   5.937E-02  1.164E+00      80 A        67 A        52 A   
  35.00 keV   6.161E-02  1.183E+00      85 A        71 A        55 A   
  37.50 keV   6.378E-02  1.201E+00      89 A        74 A        57 A   
  40.00 keV   6.587E-02  1.218E+00      94 A        77 A        60 A   
  45.00 keV   6.986E-02  1.246E+00     102 A        83 A        65 A   
  50.00 keV   7.364E-02  1.271E+00     111 A        89 A        69 A   
  55.00 keV   7.724E-02  1.293E+00     119 A        95 A        74 A   
  60.00 keV   8.067E-02  1.311E+00     128 A       101 A        79 A   
  65.00 keV   8.397E-02  1.327E+00     136 A       107 A        83 A   
  70.00 keV   8.714E-02  1.342E+00     144 A       113 A        87 A   
  80.00 keV   9.315E-02  1.365E+00     161 A       125 A        96 A   
  90.00 keV   9.880E-02  1.384E+00     177 A       136 A       105 A   
 100.00 keV   1.041E-01  1.398E+00     194 A       147 A       113 A   
 110.00 keV   1.092E-01  1.410E+00     210 A       158 A       121 A   
 120.00 keV   1.141E-01  1.418E+00     226 A       170 A       129 A   
 130.00 keV   1.187E-01  1.425E+00     243 A       181 A       137 A   
 140.00 keV   1.232E-01  1.430E+00     259 A       192 A       145 A   
 150.00 keV   1.276E-01  1.434E+00     275 A       203 A       153 A   
 160.00 keV   1.317E-01  1.436E+00     292 A       213 A       161 A   
 170.00 keV   1.358E-01  1.438E+00     308 A       224 A       169 A   
 180.00 keV   1.376E-01  1.438E+00     325 A       235 A       176 A   
 200.00 keV   1.390E-01  1.437E+00     358 A       257 A       192 A   
 225.00 keV   1.470E-01  1.433E+00     400 A       285 A       211 A   
 250.00 keV   1.582E-01  1.426E+00     443 A       312 A       230 A   
 275.00 keV   1.709E-01  1.417E+00     486 A       340 A       248 A   
 300.00 keV   1.839E-01  1.408E+00     529 A       368 A       267 A   
 325.00 keV   1.968E-01  1.397E+00     573 A       396 A       285 A   
 350.00 keV   2.092E-01  1.385E+00     616 A       425 A       303 A   
 375.00 keV   2.209E-01  1.373E+00     661 A       454 A       321 A   
 400.00 keV   2.319E-01  1.361E+00     705 A       480 A       340 A   
 450.00 keV   2.519E-01  1.337E+00     796 A       533 A       378 A   
 500.00 keV   2.695E-01  1.312E+00     888 A       587 A       416 A   
 550.00 keV   2.850E-01  1.287E+00     981 A       641 A       454 A   
 600.00 keV   2.989E-01  1.263E+00    1077 A       695 A       492 A   
 650.00 keV   3.116E-01  1.240E+00    1174 A       749 A       530 A   
 700.00 keV   3.234E-01  1.217E+00    1272 A       803 A       569 A   
 800.00 keV   3.453E-01  1.174E+00    1475 A       910 A       648 A   
 900.00 keV   3.659E-01  1.134E+00    1683 A      1018 A       728 A   
   1.00 MeV   3.862E-01  1.097E+00    1896 A      1127 A       808 A   
   1.10 MeV   4.066E-01  1.062E+00    2114 A      1235 A       891 A   
   1.20 MeV   4.275E-01  1.030E+00    2336 A      1343 A       974 A   
   1.30 MeV   4.491E-01  9.996E-01    2562 A      1450 A      1058 A   
   1.40 MeV   4.716E-01  9.714E-01    2791 A      1557 A      1143 A   
   1.50 MeV   4.949E-01  9.451E-01    3022 A      1662 A      1228 A   
   1.60 MeV   5.191E-01  9.203E-01    3255 A      1766 A      1314 A   
   1.70 MeV   5.443E-01  8.971E-01    3491 A      1869 A      1400 A   
   1.80 MeV   5.703E-01  8.751E-01    3727 A      1971 A      1486 A   
   2.00 MeV   6.250E-01  8.349E-01    4202 A      2167 A      1659 A   
   2.25 MeV   6.979E-01  7.903E-01    4795 A      2401 A      1871 A   
   2.50 MeV   7.752E-01  7.509E-01    5384 A      2624 A      2079 A   
   2.75 MeV   8.563E-01  7.160E-01    5965 A      2834 A      2280 A   
   3.00 MeV   9.407E-01  6.846E-01    6536 A      3031 A      2473 A   
   3.25 MeV   1.028E+00  6.563E-01    7095 A      3215 A      2658 A   
   3.50 MeV   1.117E+00  6.307E-01    7641 A      3386 A      2835 A   
   3.75 MeV   1.208E+00  6.072E-01    8174 A      3546 A      3004 A   
   4.00 MeV   1.300E+00  5.858E-01    8693 A      3695 A      3164 A   
   4.50 MeV   1.487E+00  5.477E-01    9689 A      3963 A      3461 A   
   5.00 MeV   1.676E+00  5.150E-01    1.06 um     4196 A      3728 A   
   5.50 MeV   1.865E+00  4.866E-01    1.15 um     4399 A      3969 A   
   6.00 MeV   2.052E+00  4.615E-01    1.24 um     4578 A      4186 A   
   6.50 MeV   2.238E+00  4.392E-01    1.32 um     4736 A      4384 A   
   7.00 MeV   2.421E+00  4.193E-01    1.40 um     4877 A      4564 A   
   8.00 MeV   2.778E+00  3.851E-01    1.54 um     5116 A      4879 A   
   9.00 MeV   3.121E+00  3.567E-01    1.67 um     5310 A      5147 A   
  10.00 MeV   3.450E+00  3.327E-01    1.80 um     5472 A      5377 A   
  11.00 MeV   3.764E+00  3.122E-01    1.91 um     5608 A      5578 A   
  12.00 MeV   4.063E+00  2.943E-01    2.02 um     5725 A      5755 A   
  13.00 MeV   4.349E+00  2.785E-01    2.13 um     5826 A      5912 A   
  14.00 MeV   4.623E+00  2.646E-01    2.22 um     5914 A      6054 A   
  15.00 MeV   4.884E+00  2.522E-01    2.32 um     5992 A      6182 A   
  16.00 MeV   5.135E+00  2.410E-01    2.41 um     6062 A      6299 A   
  17.00 MeV   5.376E+00  2.308E-01    2.50 um     6125 A      6406 A   
  18.00 MeV   5.606E+00  2.216E-01    2.58 um     6181 A      6504 A   
  20.00 MeV   6.042E+00  2.055E-01    2.74 um     6281 A      6680 A   
  22.50 MeV   6.545E+00  1.886E-01    2.93 um     6386 A      6869 A   
  25.00 MeV   7.007E+00  1.746E-01    3.11 um     6473 A      7031 A   
  27.50 MeV   7.435E+00  1.627E-01    3.27 um     6546 A      7172 A   
  30.00 MeV   7.833E+00  1.525E-01    3.43 um     6610 A      7297 A   
  32.50 MeV   8.205E+00  1.436E-01    3.59 um     6665 A      7409 A   
  35.00 MeV   8.555E+00  1.358E-01    3.73 um     6714 A      7510 A   
  37.50 MeV   8.883E+00  1.288E-01    3.87 um     6757 A      7601 A   
  40.00 MeV   9.194E+00  1.226E-01    4.01 um     6797 A      7685 A   
  45.00 MeV   9.765E+00  1.120E-01    4.27 um     6869 A      7835 A   
  50.00 MeV   1.028E+01  1.033E-01    4.52 um     6931 A      7964 A   
  55.00 MeV   1.074E+01  9.589E-02    4.76 um     6984 A      8079 A   
  60.00 MeV   1.116E+01  8.958E-02    4.99 um     7031 A      8181 A   
  65.00 MeV   1.155E+01  8.411E-02    5.22 um     7073 A      8273 A   
  70.00 MeV   1.190E+01  7.933E-02    5.43 um     7110 A      8357 A   
  80.00 MeV   1.250E+01  7.135E-02    5.85 um     7188 A      8506 A   
  90.00 MeV   1.301E+01  6.494E-02    6.25 um     7254 A      8635 A   
 100.00 MeV   1.344E+01  5.966E-02    6.64 um     7313 A      8750 A   
 110.00 MeV   1.379E+01  5.524E-02    7.01 um     7367 A      8853 A   
 120.00 MeV   1.409E+01  5.148E-02    7.38 um     7415 A      8948 A   
 130.00 MeV   1.434E+01  4.823E-02    7.74 um     7460 A      9035 A   
 140.00 MeV   1.456E+01  4.540E-02    8.09 um     7503 A      9116 A   
 150.00 MeV   1.473E+01  4.291E-02    8.44 um     7543 A      9192 A   
 160.00 MeV   1.488E+01  4.069E-02    8.79 um     7580 A      9264 A   
 170.00 MeV   1.500E+01  3.871E-02    9.14 um     7617 A      9332 A   
 180.00 MeV   1.513E+01  3.693E-02    9.48 um     7652 A      9397 A   
 200.00 MeV   1.533E+01  3.385E-02   10.15 um     7747 A      9520 A   
 225.00 MeV   1.541E+01  3.069E-02   10.99 um     7878 A      9661 A   
 250.00 MeV   1.545E+01  2.811E-02   11.83 um     8003 A      9793 A   
 275.00 MeV   1.543E+01  2.596E-02   12.66 um     8125 A      9918 A   
 300.00 MeV   1.538E+01  2.413E-02   13.50 um     8244 A      1.00 um  
 325.00 MeV   1.531E+01  2.256E-02   14.34 um     8361 A      1.02 um  
 350.00 MeV   1.522E+01  2.119E-02   15.18 um     8476 A      1.03 um  
 375.00 MeV   1.512E+01  1.999E-02   16.03 um     8591 A      1.04 um  
 400.00 MeV   1.501E+01  1.893E-02   16.89 um     8704 A      1.05 um  
 450.00 MeV   1.478E+01  1.713E-02   18.62 um     9097 A      1.07 um  
 500.00 MeV   1.454E+01  1.566E-02   20.39 um     9484 A      1.09 um  
 550.00 MeV   1.429E+01  1.443E-02   22.18 um     9866 A      1.11 um  
 600.00 MeV   1.405E+01  1.340E-02   24.00 um     1.02 um     1.13 um  
 650.00 MeV   1.381E+01  1.251E-02   25.86 um     1.06 um     1.15 um  
 700.00 MeV   1.357E+01  1.174E-02   27.75 um     1.10 um     1.17 um  
 800.00 MeV   1.311E+01  1.046E-02   31.62 um     1.24 um     1.21 um  
 900.00 MeV   1.267E+01  9.452E-03   35.63 um     1.37 um     1.25 um  
   1.00 GeV   1.225E+01  8.628E-03   39.78 um     1.50 um     1.29 um  
   1.10 GeV   1.185E+01  7.943E-03   44.08 um     1.62 um     1.33 um  
   1.20 GeV   1.147E+01  7.365E-03   48.51 um     1.75 um     1.38 um  
   1.30 GeV   1.110E+01  6.869E-03   53.10 um     1.87 um     1.42 um  
   1.40 GeV   1.076E+01  6.439E-03   57.83 um     2.00 um     1.47 um  
   1.50 GeV   1.043E+01  6.063E-03   62.72 um     2.12 um     1.52 um  
   1.60 GeV   1.011E+01  5.730E-03   67.76 um     2.24 um     1.57 um  
   1.70 GeV   9.812E+00  5.434E-03   72.95 um     2.37 um     1.62 um  
   1.80 GeV   9.530E+00  5.169E-03   78.30 um     2.49 um     1.67 um  
   2.00 GeV   9.010E+00  4.712E-03   89.47 um     2.97 um     1.78 um  
   2.25 GeV   8.440E+00  4.249E-03  104.31 um     3.65 um     1.93 um  
   2.50 GeV   7.952E+00  3.872E-03  120.11 um     4.30 um     2.08 um  
   2.75 GeV   7.528E+00  3.560E-03  136.83 um     4.92 um     2.25 um  
   3.00 GeV   7.146E+00  3.297E-03  154.47 um     5.54 um     2.43 um  
   3.25 GeV   6.806E+00  3.071E-03  173.03 um     6.14 um     2.61 um  
   3.50 GeV   6.503E+00  2.876E-03  192.48 um     6.75 um     2.81 um  
   3.75 GeV   6.229E+00  2.706E-03  212.81 um     7.36 um     3.01 um  
   4.00 GeV   5.982E+00  2.555E-03  234.01 um     7.96 um     3.22 um  
   4.50 GeV   5.551E+00  2.301E-03  278.93 um    10.22 um     3.67 um  
   5.00 GeV   5.189E+00  2.095E-03  327.16 um    12.32 um     4.15 um  
   5.50 GeV   4.881E+00  1.924E-03  378.60 um    14.35 um     4.66 um  
   6.00 GeV   4.614E+00  1.781E-03  433.15 um    16.33 um     5.20 um  
   6.50 GeV   4.381E+00  1.658E-03  490.72 um    18.28 um     5.77 um  
   7.00 GeV   4.176E+00  1.552E-03  551.24 um    20.23 um     6.36 um  
   8.00 GeV   3.829E+00  1.377E-03  680.72 um    27.36 um     7.62 um  
   9.00 GeV   3.539E+00  1.239E-03  821.38 um    33.90 um     8.98 um  
  10.00 GeV   3.300E+00  1.127E-03  972.88 um    40.19 um    10.42 um  
  11.00 GeV   3.100E+00  1.034E-03    1.13 mm    46.33 um    11.95 um  
  12.00 GeV   2.930E+00  9.564E-04    1.31 mm    52.40 um    13.55 um  
  13.00 GeV   2.784E+00  8.899E-04    1.49 mm    58.43 um    15.24 um  
  14.00 GeV   2.656E+00  8.324E-04    1.68 mm    64.43 um    16.99 um  
  15.00 GeV   2.545E+00  7.821E-04    1.88 mm    70.41 um    18.81 um  
  16.00 GeV   2.446E+00  7.379E-04    2.08 mm    76.39 um    20.69 um  
  17.00 GeV   2.357E+00  6.985E-04    2.30 mm    82.36 um    22.63 um  
  18.00 GeV   2.278E+00  6.634E-04    2.52 mm    88.32 um    24.62 um  
  20.00 GeV   2.143E+00  6.030E-04    2.99 mm   110.64 um    28.77 um  
  22.50 GeV   2.005E+00  5.420E-04    3.62 mm   141.82 um    34.21 um  
  25.00 GeV   1.894E+00  4.926E-04    4.28 mm   170.36 um    39.91 um  
  27.50 GeV   1.803E+00  4.518E-04    4.98 mm   197.32 um    45.83 um  
  30.00 GeV   1.726E+00  4.175E-04    5.72 mm   223.20 um    51.94 um  
  32.50 GeV   1.662E+00  3.882E-04    6.48 mm   248.26 um    58.22 um  
  35.00 GeV   1.606E+00  3.628E-04    7.27 mm   272.66 um    64.63 um  
  35.20 GeV   1.602E+00  3.610E-04    7.34 mm   272.83 um    65.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.6438E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
