 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/53V_in_au.txt

 Ion = Vanadium     [23] , Mass = 52.94434 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 52.94434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.078E-02  2.003E-01      11 A        14 A        11 A   
   1.10 keV   2.180E-02  2.096E-01      11 A        15 A        11 A   
   1.20 keV   2.277E-02  2.183E-01      12 A        15 A        12 A   
   1.30 keV   2.370E-02  2.265E-01      12 A        16 A        12 A   
   1.40 keV   2.459E-02  2.344E-01      13 A        16 A        12 A   
   1.50 keV   2.546E-02  2.418E-01      13 A        17 A        13 A   
   1.60 keV   2.629E-02  2.489E-01      14 A        18 A        13 A   
   1.70 keV   2.710E-02  2.557E-01      14 A        18 A        14 A   
   1.80 keV   2.789E-02  2.622E-01      15 A        19 A        14 A   
   2.00 keV   2.939E-02  2.745E-01      15 A        20 A        15 A   
   2.25 keV   3.118E-02  2.887E-01      17 A        21 A        16 A   
   2.50 keV   3.286E-02  3.017E-01      18 A        22 A        16 A   
   2.75 keV   3.447E-02  3.137E-01      19 A        23 A        17 A   
   3.00 keV   3.600E-02  3.250E-01      19 A        24 A        18 A   
   3.25 keV   3.747E-02  3.355E-01      20 A        25 A        19 A   
   3.50 keV   3.888E-02  3.453E-01      21 A        26 A        20 A   
   3.75 keV   4.025E-02  3.547E-01      22 A        27 A        20 A   
   4.00 keV   4.157E-02  3.635E-01      23 A        28 A        21 A   
   4.50 keV   4.409E-02  3.798E-01      25 A        29 A        22 A   
