 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/14Be_in_au.txt

 Ion = Beryllium    [4] , Mass = 14.04289 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 14.04289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.285E-02  4.313E-02      75 A       130 A        96 A   
   5.50 keV   2.397E-02  4.371E-02      81 A       139 A       102 A   
   6.00 keV   2.504E-02  4.422E-02      87 A       148 A       109 A   
   6.50 keV   2.606E-02  4.464E-02      93 A       157 A       115 A   
   7.00 keV   2.704E-02  4.501E-02      99 A       166 A       122 A   
   8.00 keV   2.891E-02  4.558E-02     111 A       182 A       134 A   
   9.00 keV   3.066E-02  4.600E-02     123 A       199 A       146 A   
  10.00 keV   3.232E-02  4.630E-02     135 A       215 A       158 A   
  11.00 keV   3.390E-02  4.650E-02     147 A       231 A       170 A   
  12.00 keV   3.541E-02  4.663E-02     159 A       247 A       182 A   
  13.00 keV   3.685E-02  4.670E-02     171 A       263 A       194 A   
  14.00 keV   3.824E-02  4.672E-02     183 A       278 A       205 A   
  15.00 keV   3.959E-02  4.670E-02     196 A       293 A       216 A   
  16.00 keV   4.088E-02  4.665E-02     208 A       308 A       228 A   
  17.00 keV   4.214E-02  4.657E-02     220 A       323 A       239 A   
  18.00 keV   4.336E-02  4.647E-02     233 A       338 A       250 A   
  20.00 keV   4.571E-02  4.621E-02     258 A       368 A       272 A   
  22.50 keV   4.848E-02  4.581E-02     290 A       404 A       299 A   
  25.00 keV   5.111E-02  4.536E-02     322 A       440 A       325 A   
  27.50 keV   5.360E-02  4.488E-02     355 A       474 A       352 A   
  30.00 keV   5.514E-02  4.437E-02     388 A       509 A       379 A   
  32.50 keV   5.707E-02  4.385E-02     421 A       543 A       405 A   
  35.00 keV   5.944E-02  4.332E-02     455 A       577 A       431 A   
  37.50 keV   6.206E-02  4.280E-02     489 A       611 A       457 A   
  40.00 keV   6.480E-02  4.228E-02     523 A       644 A       482 A   
  45.00 keV   7.037E-02  4.125E-02     592 A       707 A       533 A   
  50.00 keV   7.585E-02  4.026E-02     660 A       769 A       581 A   
  55.00 keV   8.112E-02  3.931E-02     730 A       828 A       628 A   
  60.00 keV   8.616E-02  3.839E-02     799 A       886 A       673 A   
  65.00 keV   9.095E-02  3.752E-02     869 A       941 A       718 A   
  70.00 keV   9.553E-02  3.669E-02     939 A       995 A       761 A   
  80.00 keV   1.041E-01  3.514E-02    1081 A      1097 A       846 A   
  90.00 keV   1.121E-01  3.374E-02    1224 A      1194 A       926 A   
 100.00 keV   1.196E-01  3.245E-02    1367 A      1287 A      1004 A   
 110.00 keV   1.268E-01  3.127E-02    1511 A      1375 A      1079 A   
 120.00 keV   1.337E-01  3.019E-02    1655 A      1460 A      1151 A   
 130.00 keV   1.404E-01  2.919E-02    1799 A      1540 A      1222 A   
 140.00 keV   1.470E-01  2.827E-02    1943 A      1617 A      1290 A   
 150.00 keV   1.535E-01  2.741E-02    2086 A      1691 A      1356 A   
 160.00 keV   1.598E-01  2.661E-02    2229 A      1762 A      1420 A   
 170.00 keV   1.661E-01  2.587E-02    2372 A      1830 A      1482 A   
 180.00 keV   1.723E-01  2.517E-02    2513 A      1896 A      1542 A   
 200.00 keV   1.845E-01  2.390E-02    2794 A      2018 A      1658 A   
 225.00 keV   1.993E-01  2.251E-02    3140 A      2158 A      1793 A   
 250.00 keV   2.139E-01  2.130E-02    3478 A      2286 A      1920 A   
 275.00 keV   2.281E-01  2.023E-02    3810 A      2404 A      2038 A   
 300.00 keV   2.420E-01  1.928E-02    4135 A      2511 A      2149 A   
 325.00 keV   2.557E-01  1.843E-02    4453 A      2611 A      2253 A   
 350.00 keV   2.690E-01  1.766E-02    4764 A      2702 A      2351 A   
 375.00 keV   2.820E-01  1.696E-02    5068 A      2787 A      2444 A   
 400.00 keV   2.948E-01  1.633E-02    5366 A      2866 A      2532 A   
 450.00 keV   3.197E-01  1.521E-02    5944 A      3009 A      2694 A   
 500.00 keV   3.436E-01  1.425E-02    6500 A      3134 A      2841 A   
 550.00 keV   3.666E-01  1.343E-02    7034 A      3244 A      2975 A   
 600.00 keV   3.887E-01  1.270E-02    7551 A      3343 A      3097 A   
 650.00 keV   4.101E-01  1.206E-02    8049 A      3432 A      3210 A   
 700.00 keV   4.308E-01  1.149E-02    8533 A      3512 A      3315 A   
 800.00 keV   4.701E-01  1.052E-02    9457 A      3652 A      3504 A   
 900.00 keV   5.068E-01  9.714E-03    1.03 um     3771 A      3669 A   
   1.00 MeV   5.412E-01  9.038E-03    1.12 um     3873 A      3816 A   
   1.10 MeV   5.734E-01  8.460E-03    1.20 um     3961 A      3948 A   
   1.20 MeV   6.035E-01  7.959E-03    1.27 um     4039 A      4068 A   
   1.30 MeV   6.316E-01  7.521E-03    1.35 um     4109 A      4177 A   
   1.40 MeV   6.580E-01  7.134E-03    1.42 um     4171 A      4278 A   
   1.50 MeV   6.826E-01  6.789E-03    1.49 um     4227 A      4371 A   
   1.60 MeV   7.056E-01  6.480E-03    1.55 um     4279 A      4459 A   
   1.70 MeV   7.271E-01  6.201E-03    1.62 um     4326 A      4540 A   
   1.80 MeV   7.472E-01  5.947E-03    1.68 um     4370 A      4617 A   
   2.00 MeV   7.835E-01  5.503E-03    1.81 um     4450 A      4758 A   
   2.25 MeV   8.223E-01  5.041E-03    1.96 um     4537 A      4915 A   
   2.50 MeV   8.550E-01  4.658E-03    2.10 um     4612 A      5057 A   
   2.75 MeV   8.824E-01  4.334E-03    2.25 um     4680 A      5186 A   
   3.00 MeV   9.054E-01  4.057E-03    2.38 um     4740 A      5305 A   
   3.25 MeV   9.247E-01  3.816E-03    2.52 um     4795 A      5416 A   
   3.50 MeV   9.408E-01  3.604E-03    2.65 um     4845 A      5520 A   
   3.75 MeV   9.542E-01  3.417E-03    2.78 um     4892 A      5618 A   
   4.00 MeV   9.654E-01  3.250E-03    2.91 um     4936 A      5712 A   
   4.50 MeV   9.820E-01  2.964E-03    3.17 um     5023 A      5887 A   
   5.00 MeV   9.928E-01  2.729E-03    3.42 um     5103 A      6051 A   
   5.50 MeV   9.993E-01  2.531E-03    3.68 um     5176 A      6204 A   
   6.00 MeV   1.002E+00  2.362E-03    3.93 um     5245 A      6350 A   
   6.50 MeV   1.003E+00  2.216E-03    4.18 um     5310 A      6491 A   
   7.00 MeV   1.002E+00  2.088E-03    4.43 um     5373 A      6626 A   
   8.00 MeV   9.952E-01  1.875E-03    4.94 um     5514 A      6886 A   
   9.00 MeV   9.848E-01  1.705E-03    5.46 um     5649 A      7135 A   
  10.00 MeV   9.721E-01  1.565E-03    5.98 um     5779 A      7376 A   
  11.00 MeV   9.580E-01  1.448E-03    6.51 um     5907 A      7613 A   
  12.00 MeV   9.431E-01  1.348E-03    7.05 um     6032 A      7846 A   
  13.00 MeV   9.277E-01  1.262E-03    7.59 um     6157 A      8077 A   
  14.00 MeV   9.122E-01  1.187E-03    8.15 um     6281 A      8307 A   
  15.00 MeV   8.966E-01  1.121E-03    8.72 um     6405 A      8536 A   
  16.00 MeV   8.812E-01  1.063E-03    9.29 um     6529 A      8766 A   
  17.00 MeV   8.661E-01  1.011E-03    9.88 um     6654 A      8997 A   
  18.00 MeV   8.512E-01  9.636E-04   10.48 um     6780 A      9229 A   
  20.00 MeV   8.225E-01  8.825E-04   11.71 um     7139 A      9697 A   
  22.50 MeV   7.887E-01  7.995E-04   13.30 um     7659 A      1.03 um  
  25.00 MeV   7.572E-01  7.317E-04   14.97 um     8183 A      1.09 um  
  27.50 MeV   7.281E-01  6.752E-04   16.70 um     8713 A      1.15 um  
  30.00 MeV   7.039E-01  6.273E-04   18.50 um     9249 A      1.22 um  
  32.50 MeV   6.796E-01  5.861E-04   20.36 um     9790 A      1.28 um  
  35.00 MeV   6.554E-01  5.504E-04   22.29 um     1.03 um     1.35 um  
  37.50 MeV   6.335E-01  5.190E-04   24.29 um     1.09 um     1.42 um  
  40.00 MeV   6.130E-01  4.912E-04   26.35 um     1.15 um     1.49 um  
  45.00 MeV   5.758E-01  4.441E-04   30.69 um     1.34 um     1.64 um  
  50.00 MeV   5.431E-01  4.058E-04   35.30 um     1.52 um     1.80 um  
  55.00 MeV   5.142E-01  3.739E-04   40.18 um     1.70 um     1.97 um  
  60.00 MeV   4.886E-01  3.469E-04   45.33 um     1.89 um     2.14 um  
  65.00 MeV   4.656E-01  3.237E-04   50.74 um     2.07 um     2.33 um  
  70.00 MeV   4.451E-01  3.037E-04   56.40 um     2.26 um     2.52 um  
  80.00 MeV   4.096E-01  2.705E-04   68.49 um     2.90 um     2.92 um  
  90.00 MeV   3.801E-01  2.442E-04   81.58 um     3.51 um     3.36 um  
 100.00 MeV   3.552E-01  2.228E-04   95.62 um     4.11 um     3.82 um  
 110.00 MeV   3.339E-01  2.050E-04  110.62 um     4.69 um     4.31 um  
 120.00 MeV   3.154E-01  1.900E-04  126.52 um     5.28 um     4.82 um  
 130.00 MeV   2.992E-01  1.772E-04  143.33 um     5.87 um     5.36 um  
 140.00 MeV   2.849E-01  1.660E-04  161.02 um     6.47 um     5.93 um  
 150.00 MeV   2.721E-01  1.563E-04  179.57 um     7.07 um     6.52 um  
 160.00 MeV   2.606E-01  1.477E-04  198.96 um     7.67 um     7.13 um  
 170.00 MeV   2.502E-01  1.400E-04  219.19 um     8.28 um     7.77 um  
 180.00 MeV   2.408E-01  1.331E-04  240.23 um     8.90 um     8.43 um  
 200.00 MeV   2.242E-01  1.213E-04  284.69 um    11.08 um     9.81 um  
 225.00 MeV   2.070E-01  1.094E-04  344.65 um    14.17 um    11.66 um  
 250.00 MeV   1.926E-01  9.962E-05  409.35 um    17.10 um    13.63 um  
 275.00 MeV   1.803E-01  9.156E-05  478.67 um    19.95 um    15.72 um  
 300.00 MeV   1.697E-01  8.476E-05  552.51 um    22.77 um    17.93 um  
 325.00 MeV   1.605E-01  7.894E-05  630.78 um    25.58 um    20.25 um  
 350.00 MeV   1.522E-01  7.391E-05  713.43 um    28.40 um    22.69 um  
 375.00 MeV   1.449E-01  6.951E-05  800.41 um    31.25 um    25.24 um  
 400.00 MeV   1.382E-01  6.562E-05  891.71 um    34.12 um    27.89 um  
 450.00 MeV   1.268E-01  5.908E-05    1.09 mm    44.46 um    33.54 um  
 500.00 MeV   1.175E-01  5.377E-05    1.30 mm    54.19 um    39.60 um  
 550.00 MeV   1.097E-01  4.938E-05    1.53 mm    63.65 um    46.06 um  
 600.00 MeV   1.030E-01  4.568E-05    1.77 mm    73.01 um    52.91 um  
 650.00 MeV   9.718E-02  4.252E-05    2.03 mm    82.34 um    60.14 um  
 700.00 MeV   9.210E-02  3.978E-05    2.30 mm    91.69 um    67.73 um  
 800.00 MeV   8.364E-02  3.528E-05    2.89 mm   125.22 um    83.98 um  
 900.00 MeV   7.685E-02  3.174E-05    3.53 mm   156.31 um   101.57 um  
   1.00 GeV   7.127E-02  2.886E-05    4.23 mm   186.41 um   120.45 um  
   1.10 GeV   6.660E-02  2.649E-05    4.98 mm   216.10 um   140.54 um  
   1.20 GeV   6.263E-02  2.449E-05    5.78 mm   245.67 um   161.80 um  
   1.30 GeV   5.922E-02  2.278E-05    6.63 mm   275.26 um   184.17 um  
   1.40 GeV   5.624E-02  2.130E-05    7.53 mm   304.97 um   207.61 um  
   1.50 GeV   5.363E-02  2.001E-05    8.47 mm   334.83 um   232.07 um  
   1.60 GeV   5.132E-02  1.888E-05    9.46 mm   364.86 um   257.51 um  
   1.70 GeV   4.925E-02  1.787E-05   10.49 mm   395.09 um   283.89 um  
   1.80 GeV   4.740E-02  1.697E-05   11.56 mm   425.50 um   311.17 um  
   2.00 GeV   4.420E-02  1.542E-05   13.81 mm   536.59 um   368.32 um  
   2.25 GeV   4.095E-02  1.386E-05   16.85 mm   692.84 um   444.25 um  
   2.50 GeV   3.831E-02  1.259E-05   20.12 mm   838.07 um   524.74 um  
   2.75 GeV   3.613E-02  1.154E-05   23.59 mm   977.35 um   609.38 um  
   3.00 GeV   3.428E-02  1.066E-05   27.27 mm     1.11 mm   697.79 um  
   3.25 GeV   3.271E-02  9.914E-06   31.13 mm     1.25 mm   789.65 um  
   3.50 GeV   3.136E-02  9.266E-06   35.17 mm     1.38 mm   884.64 um  
   3.75 GeV   3.018E-02  8.701E-06   39.37 mm     1.51 mm   982.50 um  
   4.00 GeV   2.914E-02  8.203E-06   43.73 mm     1.64 mm     1.08 mm  
   4.50 GeV   2.740E-02  7.366E-06   52.88 mm     2.10 mm     1.29 mm  
   5.00 GeV   2.601E-02  6.689E-06   62.57 mm     2.52 mm     1.51 mm  
   5.50 GeV   2.488E-02  6.130E-06   72.74 mm     2.91 mm     1.73 mm  
   5.60 GeV   2.469E-02  6.030E-06   74.83 mm     2.93 mm     1.77 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.4094E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
