 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/125Pd_in_au.txt

 Ion = Palladium    [46] , Mass = 124.9421 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 124.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.187E-02  4.081E-01      10 A        10 A         7 A   
   1.10 keV   1.245E-02  4.293E-01      10 A        10 A         8 A   
   1.20 keV   1.300E-02  4.494E-01      11 A        10 A         8 A   
   1.30 keV   1.353E-02  4.686E-01      11 A        11 A         8 A   
   1.40 keV   1.404E-02  4.870E-01      12 A        11 A         8 A   
   1.50 keV   1.453E-02  5.045E-01      12 A        11 A         9 A   
   1.60 keV   1.501E-02  5.214E-01      12 A        12 A         9 A   
   1.70 keV   1.547E-02  5.377E-01      13 A        12 A         9 A   
   1.80 keV   1.592E-02  5.534E-01      13 A        12 A         9 A   
   2.00 keV   1.678E-02  5.833E-01      14 A        13 A        10 A   
   2.25 keV   1.780E-02  6.182E-01      15 A        13 A        10 A   
   2.50 keV   1.876E-02  6.507E-01      15 A        14 A        11 A   
   2.75 keV   1.968E-02  6.812E-01      16 A        14 A        11 A   
   3.00 keV   2.056E-02  7.100E-01      17 A        15 A        12 A   
   3.25 keV   2.139E-02  7.371E-01      17 A        16 A        12 A   
   3.50 keV   2.220E-02  7.630E-01      18 A        16 A        12 A   
   3.75 keV   2.298E-02  7.876E-01      19 A        17 A        13 A   
   4.00 keV   2.374E-02  8.111E-01      19 A        17 A        13 A   
   4.50 keV   2.517E-02  8.551E-01      21 A        18 A        14 A   
