 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/102Mo_in_au.txt

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.189E-02  3.626E-01      10 A        10 A         8 A   
   1.10 keV   1.247E-02  3.811E-01      10 A        11 A         8 A   
   1.20 keV   1.302E-02  3.987E-01      11 A        11 A         8 A   
   1.30 keV   1.355E-02  4.154E-01      11 A        11 A         9 A   
   1.40 keV   1.406E-02  4.313E-01      11 A        12 A         9 A   
   1.50 keV   1.456E-02  4.466E-01      12 A        12 A         9 A   
   1.60 keV   1.504E-02  4.613E-01      12 A        12 A        10 A   
   1.70 keV   1.550E-02  4.754E-01      13 A        13 A        10 A   
   1.80 keV   1.595E-02  4.890E-01      13 A        13 A        10 A   
   2.00 keV   1.681E-02  5.149E-01      14 A        14 A        10 A   
   2.25 keV   1.783E-02  5.450E-01      14 A        14 A        11 A   
   2.50 keV   1.879E-02  5.731E-01      15 A        15 A        12 A   
   2.75 keV   1.971E-02  5.993E-01      16 A        16 A        12 A   
   3.00 keV   2.059E-02  6.240E-01      17 A        16 A        13 A   
   3.25 keV   2.143E-02  6.473E-01      17 A        17 A        13 A   
   3.50 keV   2.224E-02  6.694E-01      18 A        17 A        13 A   
   3.75 keV   2.302E-02  6.904E-01      19 A        18 A        14 A   
   4.00 keV   2.377E-02  7.104E-01      19 A        18 A        14 A   
   4.50 keV   2.522E-02  7.480E-01      21 A        19 A        15 A   
