 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/43S_in_au.txt

 Ion = Sulfur       [16] , Mass = 42.98691 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 42.98691 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.902E-02  1.495E-01      12 A        17 A        13 A   
   1.10 keV   1.995E-02  1.560E-01      13 A        18 A        13 A   
   1.20 keV   2.084E-02  1.621E-01      13 A        19 A        14 A   
   1.30 keV   2.169E-02  1.678E-01      14 A        19 A        14 A   
   1.40 keV   2.251E-02  1.732E-01      15 A        20 A        15 A   
   1.50 keV   2.330E-02  1.783E-01      15 A        21 A        15 A   
   1.60 keV   2.406E-02  1.832E-01      16 A        21 A        16 A   
   1.70 keV   2.480E-02  1.878E-01      16 A        22 A        17 A   
   1.80 keV   2.552E-02  1.923E-01      17 A        23 A        17 A   
   2.00 keV   2.690E-02  2.006E-01      18 A        24 A        18 A   
   2.25 keV   2.853E-02  2.101E-01      19 A        25 A        19 A   
   2.50 keV   3.008E-02  2.188E-01      20 A        27 A        20 A   
   2.75 keV   3.155E-02  2.268E-01      22 A        28 A        21 A   
   3.00 keV   3.295E-02  2.342E-01      23 A        30 A        22 A   
   3.25 keV   3.429E-02  2.411E-01      24 A        31 A        23 A   
   3.50 keV   3.559E-02  2.475E-01      25 A        32 A        24 A   
   3.75 keV   3.684E-02  2.536E-01      26 A        33 A        25 A   
   4.00 keV   3.805E-02  2.592E-01      27 A        35 A        26 A   
   4.50 keV   4.035E-02  2.697E-01      29 A        37 A        28 A   
