 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/163Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 162.9721 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 162.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.136E-02  5.134E-01       9 A         8 A         6 A   
   1.10 keV   3.289E-02  5.416E-01      10 A         8 A         6 A   
   1.20 keV   3.435E-02  5.685E-01      10 A         9 A         7 A   
   1.30 keV   3.576E-02  5.942E-01      11 A         9 A         7 A   
   1.40 keV   3.711E-02  6.190E-01      11 A         9 A         7 A   
   1.50 keV   3.841E-02  6.428E-01      11 A         9 A         7 A   
   1.60 keV   3.967E-02  6.657E-01      11 A        10 A         7 A   
   1.70 keV   4.089E-02  6.879E-01      12 A        10 A         8 A   
   1.80 keV   4.208E-02  7.094E-01      12 A        10 A         8 A   
   2.00 keV   4.435E-02  7.504E-01      13 A        11 A         8 A   
   2.25 keV   4.704E-02  7.986E-01      13 A        11 A         8 A   
   2.50 keV   4.959E-02  8.438E-01      14 A        12 A         9 A   
   2.75 keV   5.201E-02  8.865E-01      15 A        12 A         9 A   
   3.00 keV   5.432E-02  9.269E-01      15 A        13 A         9 A   
   3.25 keV   5.654E-02  9.654E-01      16 A        13 A        10 A   
   3.50 keV   5.867E-02  1.002E+00      16 A        13 A        10 A   
   3.75 keV   6.073E-02  1.037E+00      17 A        14 A        10 A   
   4.00 keV   6.272E-02  1.071E+00      17 A        14 A        11 A   
   4.50 keV   6.653E-02  1.135E+00      18 A        15 A        11 A   
