 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/57Ca_in_au.txt

 Ion = Calcium      [20] , Mass = 56.99296 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 56.99296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.530E-02  1.996E-01      11 A        15 A        11 A   
   1.10 keV   1.605E-02  2.087E-01      12 A        15 A        11 A   
   1.20 keV   1.676E-02  2.172E-01      13 A        16 A        12 A   
   1.30 keV   1.744E-02  2.252E-01      13 A        16 A        12 A   
   1.40 keV   1.810E-02  2.328E-01      14 A        17 A        13 A   
   1.50 keV   1.874E-02  2.401E-01      14 A        18 A        13 A   
   1.60 keV   1.935E-02  2.470E-01      15 A        18 A        14 A   
   1.70 keV   1.995E-02  2.536E-01      15 A        19 A        14 A   
   1.80 keV   2.053E-02  2.599E-01      16 A        19 A        15 A   
   2.00 keV   2.164E-02  2.718E-01      17 A        20 A        15 A   
   2.25 keV   2.295E-02  2.855E-01      18 A        21 A        16 A   
   2.50 keV   2.419E-02  2.980E-01      19 A        23 A        17 A   
   2.75 keV   2.537E-02  3.096E-01      20 A        24 A        18 A   
   3.00 keV   2.650E-02  3.204E-01      21 A        25 A        19 A   
   3.25 keV   2.758E-02  3.305E-01      22 A        26 A        20 A   
   3.50 keV   2.862E-02  3.399E-01      23 A        27 A        20 A   
   3.75 keV   2.963E-02  3.488E-01      24 A        28 A        21 A   
   4.00 keV   3.060E-02  3.572E-01      25 A        29 A        22 A   
   4.50 keV   3.246E-02  3.728E-01      27 A        31 A        23 A   
